Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Agrawal, S., Arze, C., Adkins, R.S., Crabtree, J., Riley, D., Vangala, M., Galens, K., Fraser, C.M., Tettelin, H., White, O., Angiuoli, S.V., Mahurkar, A., Fricke, W.F.","CloVR-Comparative: Automated, cloud-enabled comparative microbial genome sequence analysis pipeline",2017,"BMC Genomics","18","1", 332,"","",,,10.1186/s12864-017-3717-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018286150&doi=10.1186%2fs12864-017-3717-3&partnerID=40&md5=723ca561d35fd2335fd967b121fdc939",Article,Scopus,2-s2.0-85018286150
"Eloe-Fadrosh, E.A., Brady, A., Crabtree, J., Drabek, E.F., Ma, B., Mahurkar, A., Ravel, J., Haverkamp, M., Fiorino, A.-M., Botelho, C., Andreyeva, I., Hibberd, P.L., Fraser, C.M.","Functional dynamics of the gut microbiome in elderly people during probiotic consumption",2015,"mBio","6","2", e00231-15,"","",12,31,10.1128/mBio.00231-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928778601&doi=10.1128%2fmBio.00231-15&partnerID=40&md5=fda8824fd6d06c4fb0243378bfe9d75f",Article,Scopus,2-s2.0-84928778601
"Reho, J.J., Shetty, A., Dippold, R.P., Mahurkar, A., Fisher, S.A.","Unique gene program of rat small resistance mesenteric arteries as revealed by deep RNA sequencing",2015,"Physiological Reports","3","7", e12450,"","",,3,10.14814/phy2.12450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006165958&doi=10.14814%2fphy2.12450&partnerID=40&md5=2d4dd725f0a493df5ab1f99e6493e2bc",Article,Scopus,2-s2.0-85006165958
"Hazen, T.H., Daugherty, S.C., Shetty, A., Mahurkar, A.A., White, O., Kaper, J.B., Rasko, D.A.","RNA-Seq analysis of isolate- and growth phase-specific differences in the global transcriptomes of enteropathogenic Escherichia coli prototype isolates",2015,"Frontiers in Microbiology","6","JUN", 569,"","",,8,10.3389/fmicb.2015.00569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936991234&doi=10.3389%2ffmicb.2015.00569&partnerID=40&md5=21d22caae789c3ca171deacfb5310a55",Article,Scopus,2-s2.0-84936991234
"Nugent, B.M., Wright, C.L., Shetty, A.C., Hodes, G.E., Lenz, K.M., Mahurkar, A., Russo, S.J., Devine, S.E., McCarthy, M.M.","Brain feminization requires active repression of masculinization via DNA methylation",2015,"Nature Neuroscience","18","5",,"690","697",,72,10.1038/nn.3988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928705254&doi=10.1038%2fnn.3988&partnerID=40&md5=9d72d5cc782335c4329bda0e6bedab3c",Article,Scopus,2-s2.0-84928705254
"Liu, Y., Shetty, A.C., Schwartz, J.A., Bradford, L.L., Xu, W., Phan, Q.T., Kumari, P., Mahurkar, A., Mitchell, A.P., Ravel, J., Fraser, C.M., Filler, S.G., Bruno, V.M.","New signaling pathways govern the host response to C. albicans infection in various niches",2015,"Genome Research","125","5",,"679","689",,17,10.1101/gr.187427.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929659360&doi=10.1101%2fgr.187427.114&partnerID=40&md5=90c979cd5f3640db6bbd781dda849806",Article,Scopus,2-s2.0-84929659360
"Milon, B., Sun, Y., Chang, W., Creasy, T., Mahurkar, A., Shetty, A., Nurminsky, D., Nurminskaya, M.","Map of open and closed chromatin domains in drosophila genome",2014,"BMC Genomics","15","1", 988,"","",,5,10.1186/1471-2164-15-988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924331421&doi=10.1186%2f1471-2164-15-988&partnerID=40&md5=c10284087fb9cba4742932684dd3370e",Article,Scopus,2-s2.0-84924331421
"Huttenhower, C., Knight, R., Brown, C.T., Caporaso, J.G., Clemente, J.C., Gevers, D., Franzosa, E.A., Kelley, S.T., Knights, D., Ley, R.E., Mahurkar, A., Ravel, J., White, O.","Advancing the microbiome research community",2014,"Cell","159","2",,"227","230",,18,10.1016/j.cell.2014.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916886220&doi=10.1016%2fj.cell.2014.09.022&partnerID=40&md5=c611aca9542ceeff6e962de4d6e12880",Review,Scopus,2-s2.0-84916886220
"Crabtree, J., Agrawal, S., Mahurkar, A., Myers, G.S., Rasko, D.A., White, O.","Circleator: Flexible circular visualization of genome-associated data with BioPerl and SVG",2014,"Bioinformatics","30","21",,"3125","3127",,7,10.1093/bioinformatics/btu505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911413853&doi=10.1093%2fbioinformatics%2fbtu505&partnerID=40&md5=ad1d79ce3f8e49f3f111b55877b762a8",Article,Scopus,2-s2.0-84911413853
"Huang, K., Brady, A., Mahurkar, A., White, O., Gevers, D., Huttenhower, C., Segata, N.","MetaRef: A pan-genomic database for comparative and community microbial genomics",2014,"Nucleic Acids Research","42","D1",,"D617","D624",,18,10.1093/nar/gkt1078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891763315&doi=10.1093%2fnar%2fgkt1078&partnerID=40&md5=20a96079793529f8ec2473215cabf686",Article,Scopus,2-s2.0-84891763315
