Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, T.J., Gibbons, J.L., Gu, L., Zhou, R., Gibbons, W.R.","Molecular genetic improvements of cyanobacteria to enhance the industrial potential of the microbe: A review",2016,"Biotechnology Progress","32","6",,"1357","1371",,5,10.1002/btpr.2358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992520155&doi=10.1002%2fbtpr.2358&partnerID=40&md5=91f8e0bd064183d07c21d4bc8d884c72",Review,Scopus,2-s2.0-84992520155
"Xu, X., Gu, L., He, P., Zhou, R.","Characterization of five putative aspartate aminotransferase genes in the N2-fixing heterocystous cyanobacterium Anabaena sp. strain PCC 7120",2015,"Microbiology (Reading, England)","161","6",,"1219","1230",,,10.1099/mic.0.000083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965183745&doi=10.1099%2fmic.0.000083&partnerID=40&md5=340c024f839ac0fc0c2c4ce946139d32",Article,Scopus,2-s2.0-84965183745
"Johnson, T.J., Hildreth, M.B., Gu, L., Zhou, R., Gibbons, W.R.","Testing a dual-fluorescence assay to monitor the viability of filamentous cyanobacteria",2015,"Journal of Microbiological Methods","113",,,"57","64",,3,10.1016/j.mimet.2015.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927951122&doi=10.1016%2fj.mimet.2015.04.003&partnerID=40&md5=fcfa4055c2148bc120f8a5fd4191e2a9",Article,Scopus,2-s2.0-84927951122
"Xu, X., Gu, L., He, P., Zhou, R.","Characterization of five putative aspartate aminotransferase genes in the N&lt;inf&gt;2&lt;/inf&gt;-fixing heterocystous cyanobacterium Anabaena sp. Strain PCC 7120",2015,"Microbiology (United Kingdom)","161","6",,"1219","1230",,,10.1099/mic.0.000083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936089114&doi=10.1099%2fmic.0.000083&partnerID=40&md5=ea21d2039823784fe811c60a2ac8c0d2",Article,Scopus,2-s2.0-84936089114
"Halfmann, C., Gu, L., Gibbons, W., Zhou, R.","Genetically engineering cyanobacteria to convert CO2, water, and light into the long-chain hydrocarbon farnesene",2014,"Applied Microbiology and Biotechnology","98","23",,"9869","9877",,23,10.1007/s00253-014-6118-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911807303&doi=10.1007%2fs00253-014-6118-4&partnerID=40&md5=b67b4fb4b03615078063f44906dfc6cc",Article,Scopus,2-s2.0-84911807303
"Halfmann, C., Gu, L., Zhou, R.","Engineering cyanobacteria for the production of a cyclic hydrocarbon fuel from CO2 and H2O",2014,"Green Chemistry","16","6",,"3175","3185",,27,10.1039/c3gc42591f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901628842&doi=10.1039%2fc3gc42591f&partnerID=40&md5=de019b2ee4e621a2d3dd99714fb1b6cb",Article,Scopus,2-s2.0-84901628842
"Chen, K., Xu, X., Gu, L., Hildreth, M., Zhou, R.","Simultaneous gene inactivation and promoter reporting in cyanobacteria",2014,"Applied Microbiology and Biotechnology","99","4",,"1779","1793",,3,10.1007/s00253-014-6209-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925511611&doi=10.1007%2fs00253-014-6209-2&partnerID=40&md5=fd7fe5cdc129fad5ea273e11d0f28a98",Article,Scopus,2-s2.0-84925511611
"Zhou, R., Chen, K., Xiang, X., Gu, L., Kroos, L.","Features of Pro-σK important for cleavage by SpoIVFB, an intramembrane metalloprotease",2013,"Journal of Bacteriology","195","12",,"2793","2806",,6,10.1128/JB.00229-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880032415&doi=10.1128%2fJB.00229-13&partnerID=40&md5=0d9438eb957ad18e32b01b5da75dda2e",Article,Scopus,2-s2.0-84880032415
"Chen, K., Gu, L., Xiang, X., Lynch, M., Zhou, R.","Identification and Characterization of Five Intramembrane Metalloproteases in Anabaena variabilis",2012,"Journal of Bacteriology","194","22",,"6105","6115",,7,10.1128/JB.01366-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869104770&doi=10.1128%2fJB.01366-12&partnerID=40&md5=2d99211a798ccef677d01dbbc7c7e63d",Article,Scopus,2-s2.0-84869104770
"Gu, L., Jones, A.D., Last, R.L.","Rapid LC-MS/MS profiling of protein amino acids and metabolically related compounds for large-scale assessment of metabolic phenotypes",2012,"Methods in Molecular Biology","828",,,"1","11",,5,10.1007/978-1-61779-445-2_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555195565&doi=10.1007%2f978-1-61779-445-2_1&partnerID=40&md5=982ec41450a1612680b71183ba87cce2",Article,Scopus,2-s2.0-84555195565
"Gu, L., Jones, A.D., Last, R.L.","Broad connections in the Arabidopsis seed metabolic network revealed by metabolite profiling of an amino acid catabolism mutant",2010,"Plant Journal","61","4",,"579","590",,52,10.1111/j.1365-313X.2009.04083.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449104815&doi=10.1111%2fj.1365-313X.2009.04083.x&partnerID=40&md5=cc4562b60d6ce0b54888cb6c44b00c51",Article,Scopus,2-s2.0-76449104815
