Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, X., Liu, Q., Waugh, J.A., Li, H., Nummy, T., Zhang, X., Zhu, X., Cao, G., Zunger, A., Dessau, D.S.","Predicted electronic markers for polytypes of LaOBi S2 examined via angle-resolved photoemission spectroscopy",2017,"Physical Review B","95","7", 075118,"","",,,10.1103/PhysRevB.95.075118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013106431&doi=10.1103%2fPhysRevB.95.075118&partnerID=40&md5=7d9b28d88f54a92d73a8c55be79ca132",Article,Scopus,2-s2.0-85013106431
"Yang, J.-A., Parham, S., Dessau, D., Reznik, D.","Novelelectron-phonon relaxation pathway in graphite revealed by time-resolved raman scattering and angle-resolved photoemission spectroscopy",2017,"Scientific Reports","7",, 40876,"","",,,10.1038/srep40876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010280715&doi=10.1038%2fsrep40876&partnerID=40&md5=40c5299588d1b9c6a0ed25f4b407b03a",Article,Scopus,2-s2.0-85010280715
"Zhou, X., Li, H., Waugh, J.A., Parham, S., Kim, H.-S., Sears, J.A., Gomes, A., Kee, H.-Y., Kim, Y.-J., Dessau, D.S.","Angle-resolved photoemission study of the Kitaev candidate α-RuCl3",2016,"Physical Review B","94","16", 161106,"","",,4,10.1103/PhysRevB.94.161106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992045312&doi=10.1103%2fPhysRevB.94.161106&partnerID=40&md5=488e7ec15590769806d2965a092c9393",Article,Scopus,2-s2.0-84992045312
"Brahlek, M., Koirala, N., Salehi, M., Moon, J., Zhang, W., Li, H., Zhou, X., Han, M.-G., Wu, L., Emge, T., Lee, H.-D., Xu, C., Rhee, S.J., Gustafsson, T., Armitage, N.P., Zhu, Y., Dessau, D.S., Wu, W., Oh, S.","Disorder-driven topological phase transition in Bi<inf>2</inf>Se<inf>3</inf> films",2016,"Physical Review B","94","16", 165104,"","",,,10.1103/PhysRevB.94.165104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992090960&doi=10.1103%2fPhysRevB.94.165104&partnerID=40&md5=e27b8bcd2bc07fd08e19716384b598f9",Article,Scopus,2-s2.0-84992090960
"Liu, Q., Zhang, X., Waugh, J.A., Dessau, D.S., Zunger, A.","Orbital mapping of energy bands and the truncated spin polarization in three-dimensional Rashba semiconductors",2016,"Physical Review B","94","12", 125207,"","",,2,10.1103/PhysRevB.94.125207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991088752&doi=10.1103%2fPhysRevB.94.125207&partnerID=40&md5=e63888b59a41e2598f401ff156d7d0aa",Article,Scopus,2-s2.0-84991088752
"Cao, Y., Wang, Q., Waugh, J.A., Reber, T.J., Li, H., Zhou, X., Parham, S., Park, S.-R., Plumb, N.C., Rotenberg, E., Bostwick, A., Denlinger, J.D., Qi, T., Hermele, M.A., Cao, G., Dessau, D.S.","Hallmarks of the Mott-metal crossover in the hole-doped pseudospin-1/2 Mott insulator Sr<inf>2</inf>IrO<inf>4</inf>",2016,"Nature Communications","7",, 11367,"","",,9,10.1038/ncomms11367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966421174&doi=10.1038%2fncomms11367&partnerID=40&md5=d2cba39b531c0723dc1f539eae4f6f3e",Article,Scopus,2-s2.0-84966421174
"Koirala, N., Brahlek, M., Salehi, M., Wu, L., Dai, J., Waugh, J., Nummy, T., Han, M.-G., Moon, J., Zhu, Y., Dessau, D., Wu, W., Armitage, N.P., Oh, S.","Record Surface State Mobility and Quantum Hall Effect in Topological Insulator Thin Films via Interface Engineering",2015,"Nano Letters","15","12",,"8245","8249",,15,10.1021/acs.nanolett.5b03770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949685305&doi=10.1021%2facs.nanolett.5b03770&partnerID=40&md5=8a25f01e39d380840a2029a187f3b345",Article,Scopus,2-s2.0-84949685305
"Matyba, P., Carr, A., Chen, C., Miller, D.L., Peng, G., Mathias, S., Mavrikakis, M., Dessau, D.S., Keller, M.W., Kapteyn, H.C., Murnane, M.","Controlling the electronic structure of graphene using surface-adsorbate interactions",2015,"Physical Review B - Condensed Matter and Materials Physics","92","4", 041407,"","",,5,10.1103/PhysRevB.92.041407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938909890&doi=10.1103%2fPhysRevB.92.041407&partnerID=40&md5=6052f6d5ba1766c9b5ee8b8f03de9791",Article,Scopus,2-s2.0-84938909890
"Wang, Q., Cao, Y., Wan, X.G., Denlinger, J.D., Qi, T.F., Korneta, O.B., Cao, G., Dessau, D.S.","Experimental electronic structure of the metallic pyrochlore iridate Bi<inf>2</inf>Ir<inf>2</inf>O<inf>7</inf>",2015,"Journal of Physics Condensed Matter","27","1", 015502,"","",,3,10.1088/0953-8984/27/1/015502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918512686&doi=10.1088%2f0953-8984%2f27%2f1%2f015502&partnerID=40&md5=439e5722ddb007091a468ec7625e6f5c",Article,Scopus,2-s2.0-84918512686
"Baublitz, M., Lane, C., Lin, H., Hafiz, H., Markiewicz, R.S., Barbiellini, B., Sun, Z., Dessau, D.S., Bansil, A.","A Minimal tight-binding model for ferromagnetic canted bilayer manganites",2014,"Scientific Reports","4",, 7512,"","",,2,10.1038/srep07512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947975873&doi=10.1038%2fsrep07512&partnerID=40&md5=15e633041ba9a99e74a1606c840ec838",Article,Scopus,2-s2.0-84947975873
