Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frisbee, E.E., Harrison, J.B.J., Hendrickx, J.M.H., Borchers, B.","Remote sensing for soil map unit boundary detection",2014,"GSA Reviews in Engineering Geology","22",,,"119","129",,,10.1130/2014.4122(12),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908687522&doi=10.1130%2f2014.4122%2812%29&partnerID=40&md5=2da9af12129a9fd8b053350b8fc6db42",Article,Scopus,2-s2.0-84908687522
"Wong, E., Sasaki, G., Harrison, J.","An approach to sinkhole prevention on post pipeline construction at trenchless road crossings",2012,"Proceedings of the Biennial International Pipeline Conference, IPC","1",,,"209","214",,,10.1115/IPC2012-90510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882340377&doi=10.1115%2fIPC2012-90510&partnerID=40&md5=da28467a62a9798eef25225244884d2d",Conference Paper,Scopus,2-s2.0-84882340377
"McCalpin, J.P., Harrison, J.B.J., Berger, G.W., Tobin, H.C.","Paleoseismicity of a low-slip-rate normal fault in the Rio Grande rift, USA: The Calabacillas fault, Albuquerque, New Mexico",2011,"Special Paper of the Geological Society of America","479",,,"23","46",,1,10.1130/2011.2479(01),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860395356&doi=10.1130%2f2011.2479%2801%29&partnerID=40&md5=7fab9bb927771901579d0e86860f1a26",Article,Scopus,2-s2.0-84860395356
"Hendrickx, J.M.H., Harrison, J.B.J., Borchers, B., Kelley, J.R., Howington, S., Ballard, J.","HIGH-resolution soil moisture mapping in Afghanistan",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8017",, 801710,"","",,2,10.1117/12.887255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960101024&doi=10.1117%2f12.887255&partnerID=40&md5=d3bff6e8e2fbc0f2064f87dce389224c",Conference Paper,Scopus,2-s2.0-79960101024
"Hendrickx, J.M.H., Rabus, B., Romero, D.C., Wehn, H., Harrison, J.B.J., Hong, S.-H., Borchers, B.","Preliminary validation of RADARSAT-2 surface soil moisture estimates",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7303",, 730310,"","",,1,10.1117/12.820046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649088577&doi=10.1117%2f12.820046&partnerID=40&md5=273a2a222d5412359d2336192ecf213a",Conference Paper,Scopus,2-s2.0-69649088577
"Van Dam, R.L., Hendrickx, J.M.H., Harrison, J.B.J., Harmon, R.S.","Towards a model for predicting magnetic susceptibility of bedrock regolith and soils",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6953",, 69530Z,"","",,2,10.1117/12.777861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349148419&doi=10.1117%2f12.777861&partnerID=40&md5=8b9a334e359ebefeed245654710d59a4",Conference Paper,Scopus,2-s2.0-44349148419
"Hendrickx, J.M.H., Xie, H., Harrison, J.B.J., Borchers, B., Simunek, J.","Global prediction of thermal soil regimes",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6953",, 69530Y,"","",,1,10.1117/12.782251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349166865&doi=10.1117%2f12.782251&partnerID=40&md5=64665d673ab093ba41bb0dfc5e9a7cdc",Conference Paper,Scopus,2-s2.0-44349166865
"Van Dam, R.L., Harrison, J.B.J., Hirschfeld, D.A., Meglich, T.M., Li, Y., North, R.E.","Mineralogy and magnetic properties of basaltic substrate soils: Kaho'olawe and Big Island, Hawaii",2008,"Soil Science Society of America Journal","72","1",,"244","257",,17,10.2136/sssaj2006.0281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349176503&doi=10.2136%2fsssaj2006.0281&partnerID=40&md5=017f0774a04b842f38999d189d70c657",Article,Scopus,2-s2.0-38349176503
"Gutiérrez-Jurado, H.A., Vivoni, E.R., Harrison, J.B.J., Guan, H.","Ecohydrology of root zone water fluxes and soil development in complex semiarid rangelands",2006,"Hydrological Processes","20","15",,"3289","3316",,41,10.1002/hyp.6333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750223850&doi=10.1002%2fhyp.6333&partnerID=40&md5=6d59d38aad4713dff83429ae56bd552c",Article,Scopus,2-s2.0-33750223850
"Van Dam, R.L., Harrison, J.B.J., Rittel, C.L., Hendrickx, J.M.H., Borchers, B.","Magnetic soil properties at two arid to semi-arid sites in the Western United States",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6217 I",, 62170O,"","",,1,10.1117/12.665625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747450128&doi=10.1117%2f12.665625&partnerID=40&md5=319bf95b93174e17ae15980db55f045a",Conference Paper,Scopus,2-s2.0-33747450128
