Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tavakkoli, S., Lokare, O.R., Vidic, R.D., Khanna, V.","A techno-economic assessment of membrane distillation for treatment of Marcellus shale produced water",2017,"Desalination","416",,,"24","34",,1,10.1016/j.desal.2017.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018332313&doi=10.1016%2fj.desal.2017.04.014&partnerID=40&md5=1a1bedbc29d1fb4f030fc2d3acb8b0f9",Article,Scopus,2-s2.0-85018332313
"Vora, N., Shah, A., Bilec, M.M., Khanna, V.","Food-Energy-Water Nexus: Quantifying Embodied Energy and GHG Emissions from Irrigation through Virtual Water Transfers in Food Trade",2017,"ACS Sustainable Chemistry and Engineering","5","3",,"2119","2128",,,10.1021/acssuschemeng.6b02122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014529456&doi=10.1021%2facssuschemeng.6b02122&partnerID=40&md5=10c617b0380b547da4c3020a2374d112",Article,Scopus,2-s2.0-85014529456
"Lokare, O.R., Tavakkoli, S., Wadekar, S., Khanna, V., Vidic, R.D.","Fouling in direct contact membrane distillation of produced water from unconventional gas extraction",2017,"Journal of Membrane Science","524",,,"493","501",,5,10.1016/j.memsci.2016.11.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002584125&doi=10.1016%2fj.memsci.2016.11.072&partnerID=40&md5=521f295e12fc9be7d763f39c3cbc9e90",Article,Scopus,2-s2.0-85002584125
"Hasik, V., Anderson, N.E., Collinge, W.O., Thiel, C.L., Khanna, V., Wirick, J., Piacentini, R., Landis, A.E., Bilec, M.M.","Evaluating the Life Cycle Environmental Benefits and Trade-Offs of Water Reuse Systems for Net-Zero Buildings",2017,"Environmental Science and Technology","51","3",,"1110","1119",,,10.1021/acs.est.6b03879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020447719&doi=10.1021%2facs.est.6b03879&partnerID=40&md5=fc73d2336f0c3ed67674ecb22b409671",Article,Scopus,2-s2.0-85020447719
"Lokare, O.R., Tavakkoli, S., Rodriguez, G., Khanna, V., Vidic, R.D.","Integrating membrane distillation with waste heat from natural gas compressor stations for produced water treatment in Pennsylvania",2017,"Desalination","413",,,"144","153",,1,10.1016/j.desal.2017.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015676293&doi=10.1016%2fj.desal.2017.03.022&partnerID=40&md5=82895d209d3eba9f15b728b9bb5072e1",Article,Scopus,2-s2.0-85015676293
"Zaimes, G.G., Beck, A.W., Janupala, R.R., Resasco, D.E., Crossley, S.P., Lobban, L.L., Khanna, V.","Multistage torrefaction and in situ catalytic upgrading to hydrocarbon biofuels: Analysis of life cycle energy use and greenhouse gas emissions",2017,"Energy and Environmental Science","10","5",,"1034","1050",,,10.1039/c7ee00682a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025113451&doi=10.1039%2fc7ee00682a&partnerID=40&md5=9bae8cd65511545a7abe7705790acf83",Article,Scopus,2-s2.0-85025113451
"Montazeri, M., Zaimes, G.G., Khanna, V., Eckelman, M.J.","Meta-Analysis of Life Cycle Energy and Greenhouse Gas Emissions for Priority Biobased Chemicals",2016,"ACS Sustainable Chemistry and Engineering","4","12",,"6443","6454",,1,10.1021/acssuschemeng.6b01217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002050749&doi=10.1021%2facssuschemeng.6b01217&partnerID=40&md5=4328c73b370a851ba4cea3a619320f35",Article,Scopus,2-s2.0-85002050749
"Tavakkoli, S., Lokare, O.R., Vidic, R.D., Khanna, V.","Systems-level analysis of waste heat recovery opportunities from natural gas compressor stations in the United States",2016,"ACS Sustainable Chemistry and Engineering","4","7",,"3618","3626",,8,10.1021/acssuschemeng.5b01685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978998483&doi=10.1021%2facssuschemeng.5b01685&partnerID=40&md5=2adddc64b4706f5c7633f9eabf8a32d1",Article,Scopus,2-s2.0-84978998483
"Chopra, S.S., Dillon, T., Bilec, M.M., Khanna, V.","A network-based framework for assessing infrastructure resilience: A case study of the London metro system",2016,"Journal of the Royal Society Interface","13","118", 20160113,"","",,2,10.1098/rsif.2016.0113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973307885&doi=10.1098%2frsif.2016.0113&partnerID=40&md5=4947869d709dc229eee1762deea69649",Article,Scopus,2-s2.0-84973307885
"Vendries Algarin, J., Hawkins, T.R., Marriott, J., Khanna, V.","Effects of Using Heterogeneous Prices on the Allocation of Impacts from Electricity Use: A Mixed-Unit Input-Output Approach",2016,"Journal of Industrial Ecology",,,,"","",,1,10.1111/jiec.12502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991055984&doi=10.1111%2fjiec.12502&partnerID=40&md5=5e5e9a17ebc48b2d31978dc6d0e7e453",Article in Press,Scopus,2-s2.0-84991055984
