Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, R., Wang, Z., Li, S., Liang, J., Baker, C.","Chinese sentence similarity computing based on frame semantic parsing",2013,"Jisuanji Yanjiu yu Fazhan/Computer Research and Development","50","8",,"1728","1736",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883289945&partnerID=40&md5=1eef113fd6c2dc40a83b46bbf279d9bd",Article,Scopus,2-s2.0-84883289945
"Fellbaum, C., Baker, C.F.","Comparing and harmonizing different verb classifications in light of a semantic annotation task",2013,"Linguistics","51","4",,"707","728",,2,10.1515/ling-2013-0025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881619484&doi=10.1515%2fling-2013-0025&partnerID=40&md5=01eebaa0bb75d7250cd286b92c8fdcf4",Article,Scopus,2-s2.0-84881619484
"Fillmore, C.J., Baker, C.","A Frames Approach to Semantic Analysis",2012,"The Oxford Handbook of Linguistic Analysis",,,,"","",,,10.1093/oxfordhb/9780199544004.013.0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923238468&doi=10.1093%2foxfordhb%2f9780199544004.013.0013&partnerID=40&md5=1de02487e42dbb20feb18919062cf915",Book Chapter,Scopus,2-s2.0-84923238468
"Baker, C.F.","FrameNet, current collaborations and future goals",2012,"Language Resources and Evaluation","46","2",,"269","286",,10,10.1007/s10579-012-9191-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866742750&doi=10.1007%2fs10579-012-9191-2&partnerID=40&md5=1eb7ba81faaa950342bda0759da86c1e",Article,Scopus,2-s2.0-84866742750
"Hong, J., Baker, C.F.","How good is the crowd at ""real"" WSD?",2011,"ACL HLT 2011 - LAW 2011: 5th Linguistic Annotation Workshop, Proceedings",,,,"30","37",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866743828&partnerID=40&md5=44443cafece49be0eff1a6c4584a2ff8",Conference Paper,Scopus,2-s2.0-84866743828
"Ide, N., Baker, C., Fellbaum, C., Passonneau, R.","The Manually Annotated Sub-Corpus: A community resource for and by the people",2010,"ACL 2010 - 48th Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference",,,,"68","73",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859942549&partnerID=40&md5=676848db2dbaaac88ad9fde9d197caf8",Conference Paper,Scopus,2-s2.0-84859942549
"Baker, C.F.","Frame semantics and the FrameNet project: A different approach to valency [La sémantique des cadres et le projet FRAMENET: Une approche différente de la notion de « valence »]",2009,"Langages","176","DECEMBER",,"32","49",,3,10.3917/lang.176.0032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950889369&doi=10.3917%2flang.176.0032&partnerID=40&md5=18008b759bbc420d6c2823a18a48d722",Article,Scopus,2-s2.0-77950889369
"Baker, C.F., Fellbaum, C.","WordNet and framenet as complementary resources for annotation",2009,"ACL-IJCNLP 2009 - LAW 2009: 3rd Linguistic Annotation Workshop, Proceedings",,,,"125","129",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860008163&partnerID=40&md5=fe28a22197dfae3e2c4983567fb8fbee",Conference Paper,Scopus,2-s2.0-84860008163
"Lönneker-Rodman, B., Baker, C.F.","The FrameNet model and its applications",2009,"Natural Language Engineering","15","3",,"415","453",,5,10.1017/S1351324909005117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849105391&doi=10.1017%2fS1351324909005117&partnerID=40&md5=70ee28d38d022ccc1b6defb852cf7f65",Article,Scopus,2-s2.0-69849105391
"Fillmore, C.J., Narayanan, S., Baker, C.F.","What can linguistics contribute to event extraction?",2006,"AAAI Workshop - Technical Report","WS-06-07",,,"18","23",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846016626&partnerID=40&md5=645790f80f0199e176ea0371995059a9",Conference Paper,Scopus,2-s2.0-33846016626
"Narayanan, S., Baker, C., Fillmore, C., Petruck, M.","FrameNet meets the semantic web: Lexical semantics for the web",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2870",,,"771","787",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242370971&partnerID=40&md5=3ff73e9f1a94fa12c67c9487708540e1",Article,Scopus,2-s2.0-0242370971
"Baker, C.F., Fillmore, C.J., Cronin, B.","The structure of the framenet database",2003,"International Journal of Lexicography","16","3",,"281","296",,43,10.1093/ijl/16.3.281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844453634&doi=10.1093%2fijl%2f16.3.281&partnerID=40&md5=f7cb5359f429bb2ea5eb76e071ba9ded",Article,Scopus,2-s2.0-28844453634
