Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, Q., Masseroni, D., Rebek, J.","Macrocyclization of Folded Diamines in Cavitands",2016,"Journal of the American Chemical Society","138","34",,"10846","10848",,4,10.1021/jacs.6b06950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985010789&doi=10.1021%2fjacs.6b06950&partnerID=40&md5=e4e67dc855a102b0da4ed5b325a81c57",Article,Scopus,2-s2.0-84985010789
"Shi, Q., Mower, M.P., Blackmond, D.G., Rebek, J.","Water-soluble cavitands promote hydrolyses of long-chain diesters",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","33",,"9199","9203",,3,10.1073/pnas.1610006113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982151933&doi=10.1073%2fpnas.1610006113&partnerID=40&md5=30f6ec13a4c68aaaa51dd5164c11aa93",Article,Scopus,2-s2.0-84982151933
"Mosca, S., Yu, Y., Rebek, J.","Preparative scale and convenient synthesis of a water-soluble, deep cavitand",2016,"Nature Protocols","11","8",,"1371","1387",,4,10.1038/nprot.2016.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979895741&doi=10.1038%2fnprot.2016.078&partnerID=40&md5=683e12e0999ec174116d9350dc227ed9",Article,Scopus,2-s2.0-84979895741
"Masseroni, D., Mosca, S., Mower, M.P., Blackmond, D.G., Rebek, J.","Cavitands as Reaction Vessels and Blocking Groups for Selective Reactions in Water",2016,"Angewandte Chemie - International Edition","55","29",,"8290","8293",,3,10.1002/anie.201602355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978153792&doi=10.1002%2fanie.201602355&partnerID=40&md5=3ad5bf7a2e708d5cb1a5c1956e51984e",Article,Scopus,2-s2.0-84978153792
"Wu, N.-W., Rebek, J.","Cavitands as Chaperones for Monofunctional and Ring-Forming Reactions in Water",2016,"Journal of the American Chemical Society","138","24",,"7512","7515",,6,10.1021/jacs.6b04278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976386665&doi=10.1021%2fjacs.6b04278&partnerID=40&md5=c032568ead0fbf081b12b21d4692fa7a",Article,Scopus,2-s2.0-84976386665
"Tzeli, D., Petsalakis, I.D., Theodorakopoulos, G., Rebek, J.","Encapsulation of monomers, homodimers and heterodimers of amides and carboxylic acids in three non-covalent assemblies",2015,"Structural Chemistry","26","5-6",,"1585","1601",,2,10.1007/s11224-015-0682-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944312349&doi=10.1007%2fs11224-015-0682-9&partnerID=40&md5=6820ef7373b569e905ab82f6d9d5b9a6",Article,Scopus,2-s2.0-84944312349
"Mosca, S., Yu, Y., Gavette, J.V., Zhang, K.-D., Rebek, J.","A Deep Cavitand Templates Lactam Formation in Water",2015,"Journal of the American Chemical Society","137","46",,"14582","14585",,15,10.1021/jacs.5b10028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948672065&doi=10.1021%2fjacs.5b10028&partnerID=40&md5=9e01576702bd6881e12ab4360b7062d1",Article,Scopus,2-s2.0-84948672065
"Gavette, J.V., Petsalakis, I.D., Theodorakopoulos, G., Zhang, K.-D., Yu, Y., Rebek, J.","The effects of hexafluoroisopropanol on guest binding by water-soluble capsule and cavitand hosts",2015,"Chemical Communications","51","99",,"17604","17606",,1,10.1039/c5cc06405h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948662435&doi=10.1039%2fc5cc06405h&partnerID=40&md5=75685b713e56e3f59c0390d655173580",Article,Scopus,2-s2.0-84948662435
"Mosca, S., Ajami, D., Rebek, J.","Recognition and sequestration of ω-fatty acids by a cavitand receptor",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","36",,"11181","11186",,5,10.1073/pnas.1515233112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941242283&doi=10.1073%2fpnas.1515233112&partnerID=40&md5=a8f7d2de4b79cd6f6d04289d9e8bd3e4",Article,Scopus,2-s2.0-84941242283
"Prieto, G.A., Snigdha, S., Baglietto-Vargas, D., Smith, E.D., Berchtold, N.C., Tong, L., Ajami, D., Laferla, F.M., Rebek, J., Cotman, C.W.","Synapse-specific IL-1 receptor subunit reconfiguration augments vulnerability to IL-1β in the aged hippocampus",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","36",,"E5078","E5087",,10,10.1073/pnas.1514486112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941236952&doi=10.1073%2fpnas.1514486112&partnerID=40&md5=cbb1df400fbaccea2eccc2b54a4fb003",Article,Scopus,2-s2.0-84941236952
"Zhu, C.-Y., Wang, H.-Y., Sun, J.-N., Ye, G., Rebek, J., Jiang, W.","The influence of imperfect walls on the guest binding properties of hydrogen-bonded capsules",2015,"Chemical Communications","51","83",,"15276","15279",,,10.1039/c5cc06727h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943780989&doi=10.1039%2fc5cc06727h&partnerID=40&md5=1d0550b54ef3afc069df4f069801ac21",Article,Scopus,2-s2.0-84943780989
"Tzeli, D., Petsalakis, I.D., Theodorakopoulos, G., Rebek, J.","Reversible encapsulation in a covalent capsule",2015,"Chemical Physics Letters","633",,,"99","104",,1,10.1016/j.cplett.2015.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930677551&doi=10.1016%2fj.cplett.2015.05.018&partnerID=40&md5=de1e5043844bdec646671bec5642268c",Article,Scopus,2-s2.0-84930677551
"Zhang, K.-D., Rebek, J.","Isomerization of coencapsulated molecules This manuscript was submitted in response to Harry Wasserman dedication",2015,"Tetrahedron Letters","56","23",,"3117","3119",,,10.1016/j.tetlet.2014.11.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929964476&doi=10.1016%2fj.tetlet.2014.11.106&partnerID=40&md5=75b60d2778fe1c4c32e798f3bd4db2f0",Article,Scopus,2-s2.0-84929964476
