Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zigah, P.K., Minor, E.C., McNichol, A.P., Xu, L., Werne, J.P.","Constraining the sources and cycling of dissolved organic carbon in a large oligotrophic lake using radiocarbon analyses",2017,"Geochimica et Cosmochimica Acta","208",,,"102","118",,,10.1016/j.gca.2017.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017532424&doi=10.1016%2fj.gca.2017.03.021&partnerID=40&md5=0ad90e4c0c21b36a7a27b0d44f2931cb",Article,Scopus,2-s2.0-85017532424
"Zhou, Z., Guo, L., Minor, E.C.","Characterization of bulk and chromophoric dissolved organic matter in the Laurentian Great Lakes during summer 2013",2016,"Journal of Great Lakes Research","42","4",,"789","801",,5,10.1016/j.jglr.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975764440&doi=10.1016%2fj.jglr.2016.04.006&partnerID=40&md5=1796310b4b46ad4cd30c38efe8fc322b",Article,Scopus,2-s2.0-84975764440
"Minor, E.C., Austin, J.A., Sun, L., Gauer, L., Zimmerman, R.C., Mopper, K.","Mixing effects on light exposure in a large-lake epilimnion: A preliminary dual-dye study",2016,"Limnology and Oceanography: Methods","14","8",,"542","554",,,10.1002/lom3.10111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000763591&doi=10.1002%2flom3.10111&partnerID=40&md5=76aa12e7611923f7fac4c2d922d239ca",Article,Scopus,2-s2.0-85000763591
"Kruger, B.R., Werne, J.P., Branstrator, D.K., Hrabik, T.R., Chikaraishi, Y., Ohkouchi, N., Minor, E.C.","Organic matter transfer in Lake Superior's food web: Insights from bulk and molecular stable isotope and radiocarbon analyses",2016,"Limnology and Oceanography","61","1",,"149","164",,,10.1002/lno.10205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954226399&doi=10.1002%2flno.10205&partnerID=40&md5=da10e435c1fe9d82c8a9ebe8bdce881b",Article,Scopus,2-s2.0-84954226399
"Li, H., Minor, E.C.","Dissolved organic matter in Lake Superior: Insights into the effects of extraction methods on chemical composition",2015,"Environmental Sciences: Processes and Impacts","17","10",,"1829","1840",,7,10.1039/c5em00199d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943626083&doi=10.1039%2fc5em00199d&partnerID=40&md5=df5a8f57d2055a46307b135642a86de0",Article,Scopus,2-s2.0-84943626083
"Li, H., Minor, E.C.","Biogeochemical characteristics of settling particulate organic matter in Lake Superior: A seasonal comparison",2015,"Organic Geochemistry","85",,,"76","88",,2,10.1016/j.orggeochem.2015.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930947352&doi=10.1016%2fj.orggeochem.2015.05.006&partnerID=40&md5=bd764d661a2a17411145d585fd3cbb1e",Article,Scopus,2-s2.0-84930947352
"Minor, E.C., Li, H., Oyler, A.R., Swenson, M.M., Mattson, B.M.","Reply to the Comment on "" Structural characterization of dissolved organic matter: A review of current techniques for isolation and analysis"" by E. C. Minor, M. M. Swenson, B. M. Mattson, and A. R. Oyler, Environ. Sci.: Processes Impacts, 2014, 16, 2064",2015,"Environmental Sciences: Processes and Impacts","17","2",,"497","498",,,10.1039/c4em00676c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923170165&doi=10.1039%2fc4em00676c&partnerID=40&md5=fa1f0b3f6b4b322657b28b661ebea5cc",Letter,Scopus,2-s2.0-84923170165
"Zigah, P.K., Minor, E.C., Abdulla, H.A.N., Werne, J.P., Hatcher, P.G.","An investigation of size-fractionated organic matter from Lake Superior and a tributary stream using radiocarbon, stable isotopes and NMR",2014,"Geochimica et Cosmochimica Acta","127",,,"264","284",,10,10.1016/j.gca.2013.11.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891639292&doi=10.1016%2fj.gca.2013.11.037&partnerID=40&md5=14054c1e7cc33b46d5ad336ba0c858ea",Article,Scopus,2-s2.0-84891639292
"Minor, E.C., Swenson, M.M., Mattson, B.M., Oyler, A.R.","Structural characterization of dissolved organic matter: A review of current techniques for isolation and analysis",2014,"Environmental Sciences: Processes and Impacts","16","9",,"2064","2079",,40,10.1039/c4em00062e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906537057&doi=10.1039%2fc4em00062e&partnerID=40&md5=98f25a249437418ac89c4567ec3f9208",Review,Scopus,2-s2.0-84906537057
"Minor, E.C., Forsman, B., Guildford, S.J.","The effect of a flood pulse on the water column of western Lake Superior, USA",2014,"Journal of Great Lakes Research","40","2",,"455","462",,3,10.1016/j.jglr.2014.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901253084&doi=10.1016%2fj.jglr.2014.03.015&partnerID=40&md5=66bdebb4fe70f396ba03da277b5b7adb",Article,Scopus,2-s2.0-84901253084
