Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dussubieux, L., Walder, H.","Identifying American native and European smelted coppers with pXRF: A case study of artifacts from the Upper Great Lakes region",2015,"Journal of Archaeological Science","59",,,"169","178",,2,10.1016/j.jas.2015.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930205260&doi=10.1016%2fj.jas.2015.04.011&partnerID=40&md5=67d6534ca7b2f76ffa8d0600cf18c508",Article,Scopus,2-s2.0-84930205260
"Cissé, M., McIntosh, S.K., Dussubieux, L., Fenn, T., Gallagher, D., Smith, A.C.","Excavations at Gao Saney: New evidence for settlement growth, trade, and interaction on the niger bend in the first millennium CE",2013,"Journal of African Archaeology","11","1",,"9","37",,8,10.3213/2191-5784-10233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883307997&doi=10.3213%2f2191-5784-10233&partnerID=40&md5=164231429c91f7df725b81e604e6b919",Article,Scopus,2-s2.0-84883307997
"Kusimba, C.M., Kusimba, S.B., Dussubieux, L.","Beyond the Coastalscapes: Preindustrial Social and Political Networks in East Africa",2013,"African Archaeological Review","30","4",,"399","426",,4,10.1007/s10437-013-9133-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890865753&doi=10.1007%2fs10437-013-9133-4&partnerID=40&md5=21028eb548fc31be9ebfa18612c4be23",Article,Scopus,2-s2.0-84890865753
"Dussubieux, L., Gratuze, B.","Glass in South Asia",2013,"Modern Methods for Analysing Archaeological and Historical Glass, Volume I","1",,,"399","413",,2,10.1002/9781118314234.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886693554&doi=10.1002%2f9781118314234.ch19&partnerID=40&md5=4d94ebba2df9a699c13fde61b265e2ce",Book Chapter,Scopus,2-s2.0-84886693554
"Lankton, J.W., Dussubieux, L.","Early Glass in Southeast Asia",2013,"Modern Methods for Analysing Archaeological and Historical Glass, Volume I","1",,,"415","443",,6,10.1002/9781118314234.ch20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886673177&doi=10.1002%2f9781118314234.ch20&partnerID=40&md5=ea1d3930d1a22a577e3d954ddc9d815c",Book Chapter,Scopus,2-s2.0-84886673177
"Dussubieux, L., Kusimba, C.M.","Glass vessels in Sub-Saharan Africa: A compositional study of samples from Mtwapa, Kenya",2012,"Obsidian and Ancient Manufactured Glasses",,,,"143","156",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905887673&partnerID=40&md5=1a6692f6d297e478f2a77e09bf001878",Book Chapter,Scopus,2-s2.0-84905887673
"Williams, P.R., Dussubieux, L., Nash, D.J.","Provenance of peruvian Wari obsidian: Comparing INAA, LA-ICP-MS, and portable XRF",2012,"Obsidian and Ancient Manufactured Glasses",,,,"75","85",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892446011&partnerID=40&md5=8e78fcf4bc017b3b91298964360dc407",Book Chapter,Scopus,2-s2.0-84892446011
"Arnold, D.E., Bohor, B.F., Neff, H., Feinman, G.M., Williams, P.R., Dussubieux, L., Bishop, R.","The first direct evidence of pre-columbian sources of palygorskite for Maya Blue",2012,"Journal of Archaeological Science","39","7",,"2252","2260",,11,10.1016/j.jas.2012.02.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860887477&doi=10.1016%2fj.jas.2012.02.036&partnerID=40&md5=1cc75dad6b4d88e4a43ea3d522d650f2",Article,Scopus,2-s2.0-84860887477
"Wood, M., Dussubieux, L., Robertshaw, P.","The glass of chibuene, mozambique: New insights into early indian ocean trade",2012,"South African Archaeological Bulletin","67","195",,"59","74",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865804237&partnerID=40&md5=5f56fc51fe03011ce2bedda22f7ff6c2",Article,Scopus,2-s2.0-84865804237
"Vaughn, K.J., Dussubieux, L., Williams, P.R.","A pilot compositional analysis of Nasca ceramics from the Kroeber collection",2011,"Journal of Archaeological Science","38","12",,"3560","3567",,7,10.1016/j.jas.2011.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054124551&doi=10.1016%2fj.jas.2011.08.025&partnerID=40&md5=4b1be22f22ddf9b203d5a5168fe68feb",Article,Scopus,2-s2.0-80054124551
"Dussubieux, L., Gratuze, B., Blet-Lemarquand, M.","Mineral soda alumina glass: Occurence and meaning",2010,"Journal of Archaeological Science","37","7",,"1646","1655",,39,10.1016/j.jas.2010.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952547896&doi=10.1016%2fj.jas.2010.01.025&partnerID=40&md5=98b7313b14c6014b29678bb623fc8ac0",Article,Scopus,2-s2.0-77952547896
"RobeRtshaw, P., Benco, N., Wood, M., Dussubieux, L., Melchiorre, E., Ettahiri, A.","CHemical Analysis Of Glass Beads From Medieval Al-Basra (Morocco)",2010,"Archaeometry","52","3",,"355","379",,20,10.1111/j.1475-4754.2009.00482.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953757687&doi=10.1111%2fj.1475-4754.2009.00482.x&partnerID=40&md5=99ae13b62774dd2f8d38d503174e3d1d",Article,Scopus,2-s2.0-77953757687
"Dussubieux, L.","Chemical investigation of some 17th-century French glass personal ornaments",2009,"Journal of Glass Studies","51",,,"95","110+268",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951269997&partnerID=40&md5=133c309228797f09fd85a21111815f1c",Conference Paper,Scopus,2-s2.0-77951269997
"Wood, M., Dussubieux, L., Wadley, L.","A cache of ∼5000 glass beads from the Sibudu Cave Iron Age occupation",2009,"Southern African Humanities","21","1",,"239","261",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953958964&partnerID=40&md5=3f17601b422efda4304bf6fe13b152cc",Article,Scopus,2-s2.0-77953958964
"Sharratt, N., Golitko, M., Ryan Williams, P., Dussubieux, L.","Ceramic production during the middle horizon: Wari and Tiwanaku clay procurement in the Moquegua Valley, Peru",2009,"Geoarchaeology","24","6",,"792","820",,20,10.1002/gea.20288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350051491&doi=10.1002%2fgea.20288&partnerID=40&md5=bc9682340230ac6a81d80658b690d1f2",Article,Scopus,2-s2.0-70350051491
"Dussubieux, L., Robertshaw, P., Glascock, M.D.","LA-ICP-MS analysis of African glass beads: Laboratory inter-comparison with an emphasis on the impact of corrosion on data interpretation",2009,"International Journal of Mass Spectrometry","284","1-3",,"152","161",,51,10.1016/j.ijms.2008.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349189150&doi=10.1016%2fj.ijms.2008.11.003&partnerID=40&md5=b7182c6ead14e265197f247b765ad09b",Article,Scopus,2-s2.0-67349189150
"Dussubieux, L., Kusimba, C.M., Gogte, V., Kusimba, S.B., Gratuze, B., Oka, R.","The trading of ancient glass beads: New analytical data from South Asian and East African soda-alumina glass beads",2008,"Archaeometry","50","5",,"797","821",,49,10.1111/j.1475-4754.2007.00350.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649099102&doi=10.1111%2fj.1475-4754.2007.00350.x&partnerID=40&md5=bb3fc740e57aa666cc241bad804f6a44",Article,Scopus,2-s2.0-64649099102
"Dussubieux, L., Deraisme, A., Frot, G., Stevenson, C., Creech, A., Bienvenu, Y.","LA-ICP-MS, sem-eds and epma analysis of eastern north american copper-based artefacts: Impact of corrosion and heterogeneity on the reliability of the la-icp-ms compositional results",2008,"Archaeometry","50","4",,"643","657",,20,10.1111/j.1475-4754.2007.00367.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949112296&doi=10.1111%2fj.1475-4754.2007.00367.x&partnerID=40&md5=9dd3d9079872a033e281c15967669882",Article,Scopus,2-s2.0-47949112296
"Dussubieux, L.","Laser ablation-inductively coupled plasma-mass spectrometry analysis of ancient copper alloy artifacts",2007,"ACS Symposium Series","968",,,"336","348",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36748999871&partnerID=40&md5=ce180939e79ecdb62d0ffff290d90bd8",Conference Paper,Scopus,2-s2.0-36748999871
"Dussubieux, L., Golitko, M., Williams, P.R., Speakman, R.J.","Laser ablation-inductively coupled plasma-mass spectrometry analysis applied to the characterization of peruvian wari ceramics",2007,"ACS Symposium Series","968",,,"349","363",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749064360&partnerID=40&md5=fa9fdf71c013b1c265949e46374313d3",Conference Paper,Scopus,2-s2.0-36749064360
"Martin, R.D., Maclarnon, A.M., Phillips, J.L., Dussubieux, L., Williams, P.R., Dobyns, W.B.","Comment on ""The Brain of LB1, Homo floresiensis"".",2006,"Science.","312","5776",,"","",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744462097&partnerID=40&md5=52f597ef8604dc6dd33bb0a8f7d2b27f",Note,Scopus,2-s2.0-33744462097
"Dussubieux, L., Ballard, M.W.","Using ICP-MS to detect inorganic elements in organic materials: A new tool to identify mordants or dyes on ancient textiles",2005,"Materials Research Society Symposium Proceedings","852",, OO4.1,"291","296",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844472591&partnerID=40&md5=95eb7b56c70540c49baadbfb3a77ad50",Conference Paper,Scopus,2-s2.0-28844472591
"Dussubieux, L., Van Zelst, L.","LA-ICP-MS analysis of platinum-group elements and other elements of interest in ancient gold",2004,"Applied Physics A: Materials Science and Processing","79","2",,"353","356",,20,10.1007/s00339-004-2532-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942653236&doi=10.1007%2fs00339-004-2532-2&partnerID=40&md5=d3aaea0eda0b5c73a114da9d7f280508",Article,Scopus,2-s2.0-2942653236
