Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barbu, B.N., Kosak, T.M., Prins, A.J., Gillmore, J.G., Korich, A.L.","Fast colorimetric titration protocol for quantification of boron tribromide",2016,"Tetrahedron Letters","57","33",,"3746","3748",,1,10.1016/j.tetlet.2016.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978795027&doi=10.1016%2fj.tetlet.2016.07.017&partnerID=40&md5=8b0a87779e1bb9a540edc0d5c12d754b",Article,Scopus,2-s2.0-84978795027
"Méndez-Hernández, D.D., Gillmore, J.G., Montano, L.A., Gust, D., Moore, T.A., Moore, A.L., Mujica, V.","Building and testing correlations for the estimation of one-electron reduction potentials of a diverse set of organic molecules",2015,"Journal of Physical Organic Chemistry","28","5",,"320","328",,8,10.1002/poc.3413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928467801&doi=10.1002%2fpoc.3413&partnerID=40&md5=3f12090ee42bf843d23a2b2ad86dea08",Article,Scopus,2-s2.0-84928467801
"Copley, G., Gillmore, J.G., Crisman, J., Kodis, G., Gray, C.L., Cherry, B.R., Sherman, B.D., Liddell, P.A., Paquette, M.M., Kelbauskas, L., Frank, N.L., Moore, A.L., Moore, T.A., Gust, D.","Modulating short wavelength fluorescence with long wavelength light",2014,"Journal of the American Chemical Society","136","34",,"11994","12003",,8,10.1021/ja504879p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906748629&doi=10.1021%2fja504879p&partnerID=40&md5=3813b036bf35e5283a0ae47d3fb51b16",Article,Scopus,2-s2.0-84906748629
"Pollock, B.J., Sikes, C.A., Ter Louw, R.P., Hawken, S.R., Speelman, A.L., Lynch, E.J., Stanford, D.J., Wheeler, K.A., Gillmore, J.G.","Synthesis and structural investigation of an "" oxazinoquinolinespirohexadienone"" that only exists as its long-wavelength ring-opened quinonimine isomer",2012,"Journal of Organic Chemistry","77","19",,"8689","8695",,,10.1021/jo3016083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867365412&doi=10.1021%2fjo3016083&partnerID=40&md5=528c42161f8e5af7a6f1150b8b9864f1",Article,Scopus,2-s2.0-84867365412
"Lynch, E.J., Speelman, A.L., Curry, B.A., Murillo, C.S., Gillmore, J.G.","Expanding and testing a computational method for predicting the ground state reduction potentials of organic molecules on the basis of empirical correlation to experiment",2012,"Journal of Organic Chemistry","77","15",,"6423","6430",,15,10.1021/jo300853k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864592295&doi=10.1021%2fjo300853k&partnerID=40&md5=e9a4de3879174550f27bdd7415d6ad15",Article,Scopus,2-s2.0-84864592295
"Moerdyk, J.P., Speelman, A.L., Kuper III, K.E., Heiberger, B.R., Ter Louw, R.P., Zeller, D.J., Radler, A.J., Gillmore, J.G.","Synthesis and photochemistry of two quinoline analogs of the perimidinespirohexadienone family of photochromes",2009,"Journal of Photochemistry and Photobiology A: Chemistry","205","2-3",,"84","92",,5,10.1016/j.jphotochem.2009.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649298013&doi=10.1016%2fj.jphotochem.2009.04.011&partnerID=40&md5=e4925507e4c2d9e45f3ad6610211036f",Article,Scopus,2-s2.0-67649298013
"Speelman, A.L., Gillmore, J.G.","Efficient computational methods for accurately predicting reduction potentials of organic molecules",2008,"Journal of Physical Chemistry A","112","25",,"5684","5690",,31,10.1021/jp800782e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549089065&doi=10.1021%2fjp800782e&partnerID=40&md5=12d3ded29c1366f1674ff67d098cfc11",Article,Scopus,2-s2.0-48549089065
"Roschek Jr., B., Tallman, K.A., Rector, C.L., Gillmore, J.G., Pratt, D.A., Punta, C., Porter, N.A.","Peroxyl radical clocks",2006,"Journal of Organic Chemistry","71","9",,"3527","3532",,44,10.1021/jo0601462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646258061&doi=10.1021%2fjo0601462&partnerID=40&md5=8d572ef23383eb734109f6195e30a862",Article,Scopus,2-s2.0-33646258061
"Gillmore, J.G., Neiser, J.D., McManus, K.A., Roh, Y., Dombrowski, G.W., Brown, T.G., Dinnocenzo, J.P., Farid, S., Robello, D.R.","Quantum amplified isomerization: A new concept for polymeric optical materials",2005,"Macromolecules","38","18",,"7684","7694",,9,10.1021/ma050348k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144457531&doi=10.1021%2fma050348k&partnerID=40&md5=68f1573444b867d276e30334dfa75a61",Article,Scopus,2-s2.0-25144457531
"Tanko, J.M., Gillmore, J.G., Friedline, R., Chahma, M.","Cyclopropylcarbinyl → homoallyl-type ring opening of ketyl radical anions. Structure/reactivity relationships and the contribution of solvent/counterion reorganization to the intrinsic barrier",2005,"Journal of Organic Chemistry","70","10",,"4170","4173",,15,10.1021/jo047917r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744415455&doi=10.1021%2fjo047917r&partnerID=40&md5=8ed964d6884244d888d53e3a7bd10f01",Article,Scopus,2-s2.0-18744415455
