Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reynolds, A., Tinelli, C., Barrett, C.","Constraint solving for finite model finding in SMT solvers",2017,"Theory and Practice of Logic Programming","17","4",,"516","558",,,10.1017/S1471068417000175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021403571&doi=10.1017%2fS1471068417000175&partnerID=40&md5=75b83f51138e53a8ede8dd3e31d586cc",Article,Scopus,2-s2.0-85021403571
"Baier, C., Tinelli, C.","Special issue of the 21st International Conference on Tools and Algorithms for the Construction and Analysis of Systems (TACAS 2015)",2017,"Acta Informatica",,,,"1","2",,,10.1007/s00236-017-0298-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018822358&doi=10.1007%2fs00236-017-0298-1&partnerID=40&md5=69d3bb3dd67f1f3549b1cc29dbb10ab1",Article in Press,Scopus,2-s2.0-85018822358
"Mebsout, A., Tinelli, C.","Proof certificates for SMT-based model checkers for infinite-state systems",2017,"Proceedings of the 16th Conference on Formal Methods in Computer-Aided Design, FMCAD 2016",,, 7886669,"117","124",,1,10.1109/FMCAD.2016.7886669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018280576&doi=10.1109%2fFMCAD.2016.7886669&partnerID=40&md5=721b12b4ab20b2a770a1cdcba93ea0ea",Conference Paper,Scopus,2-s2.0-85018280576
"Katz, G., Barrett, C., Tinelli, C., Reynolds, A., Hadarean, L.","Lazy proofs for DPLL(T)-based SMT solvers",2017,"Proceedings of the 16th Conference on Formal Methods in Computer-Aided Design, FMCAD 2016",,, 7886666,"93","100",,3,10.1109/FMCAD.2016.7886666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018253257&doi=10.1109%2fFMCAD.2016.7886666&partnerID=40&md5=a6bc80c6617b63cbc90e07ea35ce48fc",Conference Paper,Scopus,2-s2.0-85018253257
"Reynolds, A., Kuncak, V., Tinelli, C., Barrett, C., Deters, M.","Refutation-based synthesis in SMT",2017,"Formal Methods in System Design",,,,"1","30",,,10.1007/s10703-017-0270-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013135245&doi=10.1007%2fs10703-017-0270-2&partnerID=40&md5=18e3ee3b8ac8db5230a4b567b36a9d34",Article in Press,Scopus,2-s2.0-85013135245
"Meng, B., Reynolds, A., Tinelli, C., Barrett, C.","Relational constraint solving in SMT",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10395 LNAI",,,"148","165",,,10.1007/978-3-319-63046-5_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026766838&doi=10.1007%2f978-3-319-63046-5_10&partnerID=40&md5=0e89c81e65e5f404fe6c686347107ff2",Conference Paper,Scopus,2-s2.0-85026766838
"Wagner, L., Mebsout, A., Tinelli, C., Cofer, D., Slind, K.","Qualification of a model checker for avionics software verification",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10227 LNCS",,,"404","419",,,10.1007/978-3-319-57288-8_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018697409&doi=10.1007%2f978-3-319-57288-8_29&partnerID=40&md5=d7f603208d9c994978707d5035dc12e4",Conference Paper,Scopus,2-s2.0-85018697409
"Ekici, B., Mebsout, A., Tinelli, C., Keller, C., Katz, G., Reynolds, A., Barrett, C.","Smtcoq: A plug-in for integrating smt solvers into coq",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10427 LNCS",,,"126","133",,,10.1007/978-3-319-63390-9_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026779203&doi=10.1007%2f978-3-319-63390-9_7&partnerID=40&md5=8c1c67c2d93cfffdabfaa945fcaa7b16",Conference Paper,Scopus,2-s2.0-85026779203
"Reynolds, A., Woo, M., Barrett, C., Brumley, D., Liang, T., Tinelli, C.","Scaling up dpll(T) string solvers using context-dependent simplification",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10427 LNCS",,,"453","474",,,10.1007/978-3-319-63390-9_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026768473&doi=10.1007%2f978-3-319-63390-9_24&partnerID=40&md5=ac868549d419bf7d035132d64333babb",Conference Paper,Scopus,2-s2.0-85026768473
"Ekici, B., Katz, G., Keller, C., Mebsout, A., Reynolds, A.J., Tinelli, C.","Extending SMTCoq, a certified checker for SMT (extended abstract)",2016,"Electronic Proceedings in Theoretical Computer Science, EPTCS","210",,,"21","29",,,10.4204/EPTCS.210.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991672374&doi=10.4204%2fEPTCS.210.5&partnerID=40&md5=ac95687401551a64dfd7a0015357a8ff",Conference Paper,Scopus,2-s2.0-84991672374
