Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yuan, Y.-W., Wang, L., Lu, Z.-Y., Long, Y., Jiao, Y.-F., Xia, Q., Wen, D.-X., Yu, W.-F.","Overexcited MaxiK and K<inf>ATP</inf> channels underlie obstructive jaundice-induced vasoconstrictor hyporeactivity of arterial smooth muscle",2016,"Scientific Reports","6",, 39246,"","",,,10.1038/srep39246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007022813&doi=10.1038%2fsrep39246&partnerID=40&md5=e58d0ec313cc7f34ac9ab729241d158e",Article,Scopus,2-s2.0-85007022813
"Dong, R., Yu, B., Chen, L., Yu, W.","The 5-HT<inf>2A</inf>receptor potassium-chloride cotransporter 2 signaling pathway in a rat incision pain model",2016,"Experimental and Therapeutic Medicine","12","6",,"3583","3588",,,10.3892/etm.2016.3807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996598804&doi=10.3892%2fetm.2016.3807&partnerID=40&md5=561932cc9043196213ab56913e27d5f6",Article,Scopus,2-s2.0-84996598804
"Li, H., Li, J., Liu, L., Zhang, Y., Luo, Y., Zhang, X., Yang, P., Zhang, M., Yu, W., Qu, S.","Elucidation of the Intestinal Absorption Mechanism of Celastrol Using the Caco-2 Cell Transwell Model",2016,"Planta Medica","82","13",,"1202","1207",,,10.1055/s-0035-1568597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966643415&doi=10.1055%2fs-0035-1568597&partnerID=40&md5=cd6ecf7f4559dbbd3586f5b385ffbfb2",Article,Scopus,2-s2.0-84966643415
"Fei, G.-X., Cui, L.-J., Cao, M.-L., Yang, Y., Yu, W.-F.","Influences of platelet and platelet-derived 5-hydroxytryptamine on prognosis of early stage hepatocellular carcinoma patients following curative resection: A prospective cohort study",2016,"Academic Journal of Second Military Medical University","37","6",,"683","689",,,10.16781/j.0258-879x.2016.06.0683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976271996&doi=10.16781%2fj.0258-879x.2016.06.0683&partnerID=40&md5=4092655204836ae64e17dc52a5d91b9d",Article,Scopus,2-s2.0-84976271996
"Zhao, J., Yu, W., Tong, C., Xie, Z., Sun, J., Zhou, S.F., Liu, H., Meng, L.","Adopting the American anesthesia oral examination in China: Value and roadblocks",2016,"Journal of Clinical Anesthesia","30",,,"42","45",,,10.1016/j.jclinane.2015.12.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962164828&doi=10.1016%2fj.jclinane.2015.12.047&partnerID=40&md5=67dd00b28b8d1845f19a18d48e3aa51f",Article,Scopus,2-s2.0-84962164828
"Wu, F.-X., He, Y., Di, H.-T., Sun, Y.-M., Pan, R.-R., Yu, W.-F., Liu, R.","An engineered endomorphin-2 gene for morphine withdrawal syndrome",2016,"PLoS ONE","11","3", e0149877,"","",,,10.1371/journal.pone.0149877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962366886&doi=10.1371%2fjournal.pone.0149877&partnerID=40&md5=77f7ffba829d8bce007c5599d048c58e",Article,Scopus,2-s2.0-84962366886
"Li, W.-Q., Yu, W.-F.","Epigenetic mechanisms of chronic pathological pain: Research progress",2016,"Academic Journal of Second Military Medical University","37","2",,"208","213",,,10.16781/j.0258-879x.2016.02.0208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959530527&doi=10.16781%2fj.0258-879x.2016.02.0208&partnerID=40&md5=e06a2b8b14743e7e8ad312af7cb728cd",Article,Scopus,2-s2.0-84959530527
"Kong, E.-L., Wu, F.-X., Yu, W.-F.","5-hydroxytryitamine receptor and its role in pain regulation: Research progress",2016,"Academic Journal of Second Military Medical University","37","12",,"1517","1523",,,10.16781/j.0258-879x.2016.12.1517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007554504&doi=10.16781%2fj.0258-879x.2016.12.1517&partnerID=40&md5=0dc07a56fffc11bff98294051d93c8c1",Article,Scopus,2-s2.0-85007554504
"Tao, Y., Zhang, J., Kong, E., Pei, S., Sun, Y., Di, H., Yu, W., Wu, F.","Adhesion of leukocytes is involved in increased β-endorphin and elevated pain threshold in obstructive jaundice",2016,"International Journal of Clinical and Experimental Pathology","9","3",,"2831","2840",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968773527&partnerID=40&md5=ca48c8d239178f280e05db4b05d0f621",Article,Scopus,2-s2.0-84968773527
"Chen, J., Wu, F., Long, Y., Yu, W.","Glutathione Supplementation Attenuates Oxidative Stress and Improves Vascular Hyporesponsiveness in Experimental Obstructive Jaundice",2015,"Oxidative Medicine and Cellular Longevity","2015",, 486148,"","",,1,10.1155/2015/486148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934326220&doi=10.1155%2f2015%2f486148&partnerID=40&md5=f91e098c70ec3adce41d9971ded75960",Article,Scopus,2-s2.0-84934326220
