Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aghvami, S.A., Opathalage, A., Zhang, Z.K., Ludwig, M., Heymann, M., Norton, M., Wilkins, N., Fraden, S.","Rapid prototyping of cyclic olefin copolymer (COC) microfluidic devices",2017,"Sensors and Actuators, B: Chemical","247",,,"940","949",,1,10.1016/j.snb.2017.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016306713&doi=10.1016%2fj.snb.2017.03.023&partnerID=40&md5=56d6e39fb480029ce6cb1f10df5804f9",Article,Scopus,2-s2.0-85016306713
"Wu, K.-T., Hishamunda, J.B., Chen, D.T.N., DeCamp, S.J., Chang, Y.-W., Fernández-Nieves, A., Fraden, S., Dogic, Z.","Transition from turbulent to coherent flows in confined three-dimensional active fluids",2017,"Science","355","6331", eaal1979,"","",,4,10.1126/science.aal1979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016292423&doi=10.1126%2fscience.aal1979&partnerID=40&md5=682d8a19f41e9d1c3d29eee1f5814eb5",Article,Scopus,2-s2.0-85016292423
"Girabawe, C., Fraden, S.","An image-driven drop-on-demand system",2017,"Sensors and Actuators, B: Chemical","238",,,"532","539",,,10.1016/j.snb.2016.07.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990837106&doi=10.1016%2fj.snb.2016.07.065&partnerID=40&md5=f6cbbad3e6a0f4148575709e2cefc431",Article,Scopus,2-s2.0-84990837106
"Tompkins, N., Fraden, S.","An inexpensive programmable illumination microscope with active feedback",2016,"American Journal of Physics","84","2",,"150","158",,2,10.1119/1.4935806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955505624&doi=10.1119%2f1.4935806&partnerID=40&md5=50a9a3f6f9e55590513e54f30c029cc8",Article,Scopus,2-s2.0-84955505624
"Wang, A.L., Gold, J.M., Tompkins, N., Heymann, M., Harrington, K.I., Fraden, S.","Configurable NOR gate arrays from Belousov-Zhabotinsky micro-droplets",2016,"European Physical Journal: Special Topics","225","1",,"211","227",,3,10.1140/epjst/e2016-02622-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959262417&doi=10.1140%2fepjst%2fe2016-02622-y&partnerID=40&md5=a502542ad951906f22d42e88ca51f645",Article,Scopus,2-s2.0-84959262417
"Chen, D.T.N., Heymann, M., Fraden, S., Nicastro, D., Dogic, Z.","ATP Consumption of Eukaryotic Flagella Measured at a Single-Cell Level",2015,"Biophysical Journal","109","12",,"2562","2573",,5,10.1016/j.bpj.2015.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954162605&doi=10.1016%2fj.bpj.2015.11.003&partnerID=40&md5=197d168226da99b081ea5c2cd32763d7",Article,Scopus,2-s2.0-84954162605
"Feld, G.K., Heymann, M., Benner, W.H., Pardini, T., Tsai, C.-J., Boutet, S., Coleman, M.A., Hunter, M.S., Li, X., Messerschmidt, M., Opathalage, A., Pedrini, B., Williams, G.J., Krantz, B.A., Fraden, S., Hau-Riege, S., Evans, J.E., Segelke, B.W., Frank, M.","Low-Z polymer sample supports for fixed-target serial femtosecond X-ray crystallography",2015,"Journal of Applied Crystallography","48",,,"1072","1079",,13,10.1107/S1600576715010493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938342629&doi=10.1107%2fS1600576715010493&partnerID=40&md5=0b81668556d9c7d42a1e3f739830efb6",Article,Scopus,2-s2.0-84938342629
"Unwin, R.R., Cabanas, R.A., Yanagishima, T., Blower, T.R., Takahashi, H., Salmond, G.P.C., Edwardson, J.M., Fraden, S., Eiser, E.","DNA driven self-assembly of micron-sized rods using DNA-grafted bacteriophage fd virions",2015,"Physical Chemistry Chemical Physics","17","12",,"8194","8202",,5,10.1039/c4cp05405a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924873028&doi=10.1039%2fc4cp05405a&partnerID=40&md5=8e393a527eecafb6ebc9bbbf348bbad4",Article,Scopus,2-s2.0-84924873028
"Li, N., Tompkins, N., Gonzalez-Ochoa, H., Fraden, S.","Tunable diffusive lateral inhibition in chemical cells",2015,"European Physical Journal E","38","3", 18,"1","12",,2,10.1140/epje/i2015-15018-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925330081&doi=10.1140%2fepje%2fi2015-15018-3&partnerID=40&md5=40ab5c7868b81bbbbe72b70679e61c66",Article,Scopus,2-s2.0-84925330081
"Tompkins, N., Cambria, M.C., Wang, A.L., Heymann, M., Fraden, S.","Creation and perturbation of planar networks of chemical oscillators",2015,"Chaos","25","6", 064611,"","",,3,10.1063/1.4922056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930965502&doi=10.1063%2f1.4922056&partnerID=40&md5=d02e505bb43f91034e9150dbe6482f0f",Article,Scopus,2-s2.0-84930965502
