Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"de Miguel, E., Patterson, J., Jones, J.L., Morelle, E., Boyd, D.R.S., Stein, W., Koff, R., Krajci, T., Campbell, T., Roberts, G., Ulowetz, J., Barrett, D., Cejudo, D., Menzies, K., Lemay, D., Rock, J., Sabo, R., Myers, G.","Superhumps and spin-period variations in the intermediate polar RX J2133.7+5107",2017,"Monthly Notices of the Royal Astronomical Society","467","1",,"428","436",,,10.1093/mnras/stx107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022215751&doi=10.1093%2fmnras%2fstx107&partnerID=40&md5=21ee58cc495a0564b97f56dcad1a0da6",Article,Scopus,2-s2.0-85022215751
"Myers, G., Patterson, J., de Miguel, E., Hambsch, F.-J., Monard, B., Bolt, G., McCormick, J., Rea, R., Allen, W.","Resynchronization of the asynchronous polar CD Ind",2017,"Publications of the Astronomical Society of the Pacific","129","974", 044204,"","",,,10.1088/1538-3873/aa54a8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015913575&doi=10.1088%2f1538-3873%2faa54a8&partnerID=40&md5=7b4d313352443d11d4f21e772652edcf",Article,Scopus,2-s2.0-85015913575
"Patterson, J., Oksanen, A., Kemp, J., Monard, B., Rea, R., Hambsch, F.-J., McCormick, J., Nelson, P., Allen, W., Krajci, T., Lowther, S., Dvorak, S., Borgman, J., Richards, T., Myers, G., Harlingten, C., Bolt, G.","T Pyxidis: Death by a thousand novae",2017,"Monthly Notices of the Royal Astronomical Society","466","1",,"581","592",,1,10.1093/mnras/stw2970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018357500&doi=10.1093%2fmnras%2fstw2970&partnerID=40&md5=1d3c1a5aa8027c4703ed807988aa9c75",Article,Scopus,2-s2.0-85018357500
"Boyd, D.R.S., de Miguel, E., Patterson, J., Wood, M.A., Barrett, D., Boardman, J., Brettman, O., Cejudo, D., Collins, D., Cook, L.M., Cook, M.J., Foote, J.L., Fried, R., Gomez, T.L., Hambsch, F.-J., Jones, J.L., Kemp, J., Koff, R., Koppelman, M., Krajci, T., Lemay, D., Martin, B., McClusky, J.V., Menzies, K., Messier, D., Roberts, G., Robertson, J., Rock, J., Sabo, R., Skillman, D., Ulowetz, J., Vanmunster, T.","A 16-yr photometric campaign on the eclipsing novalike variable DW Ursae Majoris",2017,"Monthly Notices of the Royal Astronomical Society","466","3",,"3417","3433",,,10.1093/mnras/stw3327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018293087&doi=10.1093%2fmnras%2fstw3327&partnerID=40&md5=d2597c0674ac3c50d8bdc9ee408bdc3f",Article,Scopus,2-s2.0-85018293087
"Mukadam, A.S., Pyrzas, S., Townsley, D.M., GÄnsicke, B.T., Hermes, J.J., Szkody, P., Kemp, J., Patterson, J., Ding, C., Wolf, K., Gemma, M., Karamehmetoglu, E., Rock, J.","CONSTRAINING THE ANGULAR MOMENTUM EVOLUTION OF V455 ANDROMEDAE",2016,"Astrophysical Journal","821","1", 14,"","",,2,10.3847/0004-637X/821/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963600292&doi=10.3847%2f0004-637X%2f821%2f1%2f14&partnerID=40&md5=ee5b20ff69bac3344745a7a2750a28a9",Article,Scopus,2-s2.0-84963600292
"de Miguel, E., Patterson, J., Cejudo, D., Ulowetz, J., Jones, J.L., Boardman, J., Barret, D., Koff, R., Stein, W., Campbell, T., Vanmunster, T., Menzies, K., Slauson, D., Goff, W., Roberts, G., Morelle, E., Dvorak, S., Hambsch, F.-J., Starkey, D., Collins, D., Costello, M., Cook, M.J., Oksanen, A., Lemay, D., Cook, L.M., Ogmen, Y., Richmond, M., Kemp, J.","Accretion-disc precession in UX Ursae Majoris",2016,"Monthly Notices of the Royal Astronomical Society","457","2",,"1447","1455",,2,10.1093/mnras/stv3014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963544792&doi=10.1093%2fmnras%2fstv3014&partnerID=40&md5=ba47c41580a6e148483f5b9e1f408285",Article,Scopus,2-s2.0-84963544792
"Otulakowska-Hypka, M., Olech, A., Patterson, J.","Statistical analysis of properties of dwarf novae outbursts",2016,"Monthly Notices of the Royal Astronomical Society","460","3",,"2526","2541",,2,10.1093/mnras/stw1120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983343625&doi=10.1093%2fmnras%2fstw1120&partnerID=40&md5=ea23d8f4156f0e8c4513caeaa03bbe26",Article,Scopus,2-s2.0-84983343625
"Toloza, O., Gänsicke, B.T., Hermes, J.J., Townsley, D.M., Schreiber, M.R., Szkody, P., Pala, A., Beuermann, K., Bildsten, L., Breedt, E., Cook, M., Godon, P., Henden, A.A., Hubeny, I., Knigge, C., Long, K.S., Marsh, T.R., de Martino, D., Mukadam, A.S., Myers, G., Nelson, P., Oksanen, A., Patterson, J., Sion, E.M., Zorotovic, M.","GW Librae: A unique laboratory for pulsations in an accreting white dwarf",2016,"Monthly Notices of the Royal Astronomical Society","459","4",,"3929","3938",,3,10.1093/mnras/stw838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982257347&doi=10.1093%2fmnras%2fstw838&partnerID=40&md5=c61748cb3b71a720b368941db9d6ba99",Article,Scopus,2-s2.0-84982257347
"Armstrong, E., Patterson, J., Michelsen, E., Thorstensen, J., Uthas, H., Vanmunster, T., Hambsch, F.-J., Roberts, G., Dvorak, S.","Orbital, superhump and superorbital periods in the cataclysmic variables AQ mensae and IM eridani",2013,"Monthly Notices of the Royal Astronomical Society","435","1",,"707","717",,5,10.1093/mnras/stt1335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885114120&doi=10.1093%2fmnras%2fstt1335&partnerID=40&md5=5218a92baf64068303e0e09e094a72fc",Article,Scopus,2-s2.0-84885114120
"Patterson, J., Uthas, H., Kemp, J., de Miguel, E., Krajci, T., Foote, J., Hambsch, F.-J., Campbell, T., Roberts, G., Cejudo, D., Dvorak, S., Vanmunster, T., Koff, R., Skillman, D., Harvey, D., Martin, B., Rock, J., Boyd, D., Oksanen, A., Morelle, E., Ulowetz, J., Kroes, A., Sabo, R., Jensen, L.","Bk lyncis: The oldest old nova and a bellwether for cataclysmic variable evolution",2013,"Monthly Notices of the Royal Astronomical Society","434","3",,"1902","1919",,22,10.1093/mnras/stt1085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884322536&doi=10.1093%2fmnras%2fstt1085&partnerID=40&md5=d436c7f7411666e62a566d159bad1eab",Article,Scopus,2-s2.0-84884322536
