Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, Y., Peichel, C.L., Torrance, L., Rizvi, Z., Thompson, S., Palivela, V.V., Pham, H., Ling, F., Bolnick, D.I.","Sensory trait variation contributes to biased dispersal of threespine stickleback in flowing water",2017,"Journal of Evolutionary Biology","30","4",,"681","695",,2,10.1111/jeb.13035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014084211&doi=10.1111%2fjeb.13035&partnerID=40&md5=808afc43722b664cba17fe78a5af83ed",Article,Scopus,2-s2.0-85014084211
"Peichel, C.L.","Convergence and divergence in sex-chromosome evolution",2017,"Nature Genetics","49","3",,"321","322",,,10.1038/ng.3797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013944063&doi=10.1038%2fng.3797&partnerID=40&md5=135113acf97a9abc42350b9408779da0",Article,Scopus,2-s2.0-85013944063
"Peichel, C.L., Marques, D.A.","The genetic and molecular architecture of phenotypic diversity in sticklebacks",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1713", 20150486,"","",,2,10.1098/rstb.2015.0486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007042115&doi=10.1098%2frstb.2015.0486&partnerID=40&md5=b79fa7964462f46db025d0ba954d981f",Review,Scopus,2-s2.0-85007042115
"Peichel, C.L.","Chromosome evolution: Molecular Mechanisms and evolutionary consequences",2017,"Journal of Heredity","108","1",,"1","2",,,10.1093/jhered/esw079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014552504&doi=10.1093%2fjhered%2fesw079&partnerID=40&md5=dd21e1045141f7d0933613e912aa48fa",Editorial,Scopus,2-s2.0-85014552504
"Cech, J.N., Peichel, C.L.","Centromere inactivation on a neo-Y fusion chromosome in threespine stickleback fish",2016,"Chromosome Research","24","4",,"437","450",,1,10.1007/s10577-016-9535-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983377790&doi=10.1007%2fs10577-016-9535-7&partnerID=40&md5=871358b6806173733c55d7f84222e1b5",Article,Scopus,2-s2.0-84983377790
"Greenwood, A.K., Mills, M.G., Wark, A.R., Archambeault, S.L., Peichel, C.L.","Evolution of schooling behavior in threespine sticklebacks is shaped by the eda gene",2016,"Genetics","203","2",,"677","681",,2,10.1534/genetics.116.188342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979895535&doi=10.1534%2fgenetics.116.188342&partnerID=40&md5=d127600f68bafe0785567255d1e357ae",Article,Scopus,2-s2.0-84979895535
"Yong, L., Peichel, C.L., McKinnon, J.S.","Genetic architecture of conspicuous red ornaments in female threespine stickleback",2016,"G3: Genes, Genomes, Genetics","6","3",,"579","588",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959520778&partnerID=40&md5=f43159916b209b4b56e3ac7e57165c20",Article,Scopus,2-s2.0-84959520778
"Oke, K.B., Bukhari, M., Kaeuffer, R., Rolshausen, G., Räsänen, K., Bolnick, D.I., Peichel, C.L., Hendry, A.P.","Does plasticity enhance or dampen phenotypic parallelism? A test with three lake-stream stickleback pairs",2016,"Journal of Evolutionary Biology","29","1",,"126","143",,13,10.1111/jeb.12767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953355968&doi=10.1111%2fjeb.12767&partnerID=40&md5=ab466c72c6f1cd906b99d0a754ae0382",Article,Scopus,2-s2.0-84953355968
"Yong, L., Peichel, C.L., McKinnon, J.S.","Genetic Architecture of Conspicuous Red Ornaments in Female Threespine Stickleback",2015,"G3 (Bethesda, Md.)","6","3",,"579","588",,,10.1534/g3.115.024505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017077851&doi=10.1534%2fg3.115.024505&partnerID=40&md5=bad6e5632c30bc68026743cc74b30955",Article,Scopus,2-s2.0-85017077851
"Cech, J.N., Peichel, C.L.","Identification of the centromeric repeat in the threespine stickleback fish (Gasterosteus aculeatus)",2015,"Chromosome Research","23","4",,"767","779",,1,10.1007/s10577-015-9495-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949108829&doi=10.1007%2fs10577-015-9495-3&partnerID=40&md5=461450dfaee5cc0d0a24f1b3dd7ed170",Article,Scopus,2-s2.0-84949108829
"Conte, G.L., Arnegard, M.E., Best, J., Chan, Y.F., Jones, F.C., Kingsley, D.M., Schluter, D., Peichel, C.L.","Extent of QTL reuse during repeated phenotypic divergence of sympatric threespine stickleback",2015,"Genetics","201","3",,"1189","1200",,10,10.1534/genetics.115.182550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946926463&doi=10.1534%2fgenetics.115.182550&partnerID=40&md5=b9543f2a48a9aab628ac18416b72bfb2",Article,Scopus,2-s2.0-84946926463
"Greenwood, A.K., Peichel, C.L.","Social regulation of gene expression in threespine sticklebacks",2015,"PLoS ONE","10","9", e0137726,"","",,2,10.1371/journal.pone.0137726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947474847&doi=10.1371%2fjournal.pone.0137726&partnerID=40&md5=ec54cd7bebc405fcb6698cc4509bcc6e",Article,Scopus,2-s2.0-84947474847
"Jiang, Y., Torrance, L., Peichel, C.L., Bolnick, D.I.","Differences in rheotactic responses contribute to divergent habitat use between parapatric lake and stream threespine stickleback",2015,"Evolution","69","9",,"2517","2524",,4,10.1111/evo.12740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941599563&doi=10.1111%2fevo.12740&partnerID=40&md5=deb6cd4f3220abe39797cfaaff608826",Article,Scopus,2-s2.0-84941599563
