Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, X., Grasley, Z.C., Bullard, J.W., Garboczi, E.J.","Computing the time evolution of the apparent viscoelastic/viscoplastic Poisson's ratio of hydrating cement paste",2015,"Cement and Concrete Composites","56",,,"121","133",,10,10.1016/j.cemconcomp.2014.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919653021&doi=10.1016%2fj.cemconcomp.2014.11.004&partnerID=40&md5=c395d7376a3c9d8ff5b4c000b8610298",Article,Scopus,2-s2.0-84919653021
"Grasley, Z., El-Helou, R., D'Ambrosia, M., Mokarem, D., Moen, C., Rajagopal, K.","Model of infinitesimal nonlinear elastic response of concrete subjected to uniaxial compression",2015,"Journal of Engineering Mechanics","141","7", 08215003,"04015008","",,5,10.1061/(ASCE)EM.1943-7889.0000938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931069518&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000938&partnerID=40&md5=44cc63c34832939b53b43999fea066c1",Article,Scopus,2-s2.0-84931069518
"Rahman, S., Grasley, Z.","A poromechanical model of freezing concrete to elucidate damage mechanisms associated with substandard aggregates",2014,"Cement and Concrete Research","55",,,"88","101",,13,10.1016/j.cemconres.2013.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887493703&doi=10.1016%2fj.cemconres.2013.10.001&partnerID=40&md5=9b1666e7aa8bc8e706afd6e524cf17b1",Article,Scopus,2-s2.0-84887493703
"Yazdanbakhsh, A., Grasley, Z.","Utilization of Silica Fume to Stabilize the Dispersion of Carbon Nanofilaments in Cement Paste",2014,"Journal of Materials in Civil Engineering","26","7", 06014010,"","",,4,10.1061/(ASCE)MT.1943-5533.0001016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905102224&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001016&partnerID=40&md5=8a69a933fcf97365acd79c47b19eab90",Article,Scopus,2-s2.0-84905102224
"Kogbara, R.B., Iyengar, S.R., Grasley, Z.C., Rahman, S., Masad, E.A., Zollinger, D.G.","Relating damage evolution of concrete cooled to cryogenic temperatures to permeability",2014,"Cryogenics","64",,,"21","28",,4,10.1016/j.cryogenics.2014.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907885117&doi=10.1016%2fj.cryogenics.2014.09.001&partnerID=40&md5=e0e3eb71df82fd16c7d3e1420d100dcc",Article,Scopus,2-s2.0-84907885117
"Kogbara, R.B., Parsaei, B., Iyengar, S.R., Grasley, Z.C., Masad, E.A., Zollinger, D.G.","Evaluating damage potential of cryogenic concrete using acoustic emission sensors and permeability testing",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9061",, 90613B,"","",,1,10.1117/12.2045708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902205804&doi=10.1117%2f12.2045708&partnerID=40&md5=87f5c6d3093822098abe86066cfbedd2",Conference Paper,Scopus,2-s2.0-84902205804
"Kassem, E., Grasley, Z.C., Masad, E.","Viscoelastic poisson's ratio of asphalt mixtures",2013,"International Journal of Geomechanics","13","2",,"162","169",,12,10.1061/(ASCE)GM.1943-5622.0000199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879489674&doi=10.1061%2f%28ASCE%29GM.1943-5622.0000199&partnerID=40&md5=3890ebba88b96ae10e2f2f2d4fa51ffb",Article,Scopus,2-s2.0-84879489674
"Kogbara, R.B., Iyengar, S.R., Grasley, Z.C., Masad, E.A., Zollinger, D.G.","A review of concrete properties at cryogenic temperatures: Towards direct LNG containment",2013,"Construction and Building Materials","47",,,"760","770",,16,10.1016/j.conbuildmat.2013.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879061093&doi=10.1016%2fj.conbuildmat.2013.04.025&partnerID=40&md5=704f13a64c4c3d1904c7b9ffc8e1fdcf",Review,Scopus,2-s2.0-84879061093
"Leung, C.K., Grasley, Z.C.","Effect of micrometric and nanometric viscoelastic inclusions on mechanical damping behavior of cementitious composites",2012,"Construction and Building Materials","35",,,"444","451",,6,10.1016/j.conbuildmat.2012.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861334641&doi=10.1016%2fj.conbuildmat.2012.04.021&partnerID=40&md5=0b479c5ee9c263cb6ac7c349804bfaf2",Article,Scopus,2-s2.0-84861334641
"Yazdanbakhsh, A., Grasley, Z., Tyson, B., Abu Al-Rub, R.","Challenges and benefits of utilizing carbon nanofilaments in cementitious materials",2012,"Journal of Nanomaterials","2012",, 371927,"","",,14,10.1155/2012/371927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864911570&doi=10.1155%2f2012%2f371927&partnerID=40&md5=0f06c46722da903f07429aa836708abf",Article,Scopus,2-s2.0-84864911570
"Yazdanbakhsh, A., Grasley, Z.","The theoretical maximum achievable dispersion of nanoinclusions in cement paste",2012,"Cement and Concrete Research","42","6",,"798","804",,23,10.1016/j.cemconres.2012.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861183499&doi=10.1016%2fj.cemconres.2012.03.001&partnerID=40&md5=c6bdb93064e4df6015554c272a235536",Article,Scopus,2-s2.0-84861183499
"Grasley, Z.C., Rajagopal, K.R.","Revisiting total, matric, and osmotic suction in partially saturated geomaterials",2012,"Zeitschrift fur Angewandte Mathematik und Physik","63","2",,"373","394",,6,10.1007/s00033-011-0168-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859495643&doi=10.1007%2fs00033-011-0168-6&partnerID=40&md5=e784bcceced30bfed96176258d97b629",Article,Scopus,2-s2.0-84859495643
"Jones, C.A., Grasley, Z.C., Ohlhausen, J.A.","Measurement of elastic properties of calcium silicate hydrate with atomic force microscopy",2012,"Cement and Concrete Composites","34","4",,"468","477",,14,10.1016/j.cemconcomp.2011.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857359665&doi=10.1016%2fj.cemconcomp.2011.11.008&partnerID=40&md5=96ec4373a823b8c6a18ea56ee2b71b73",Article,Scopus,2-s2.0-84857359665
"Abu Al-Rub, R.K., Tyson, B.M., Yazdanbakhsh, A., Grasley, Z.","Mechanical Properties of Nanocomposite Cement Incorporating Surface-Treated and Untreated Carbon Nanotubes and Carbon Nanofibers",2012,"Journal of Nanomechanics and Micromechanics","2","1",,"1","6",,39,10.1061/(ASCE)NM.2153-5477.0000041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859083977&doi=10.1061%2f%28ASCE%29NM.2153-5477.0000041&partnerID=40&md5=fe99b65647b311070fdb272b8553aed6",Article,Scopus,2-s2.0-84859083977
"Leung, C.K., Grasley, Z.C.","Poromechanical Damping of Cementitious Materials",2012,"Journal of Materials in Civil Engineering","24","2",,"232","238",,5,10.1061/(ASCE)MT.1943-5533.0000368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858145135&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000368&partnerID=40&md5=bcf95211fe3b81c785f11c17afe50d14",Article,Scopus,2-s2.0-84858145135
"Grasley, Z.C., Yazdanbakhsh, A.","Quantifying the dispersion of discrete inclusions in composites using continuum theory",2011,"Composites Part A: Applied Science and Manufacturing","42","12",,"2043","2050",,7,10.1016/j.compositesa.2011.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055076001&doi=10.1016%2fj.compositesa.2011.09.011&partnerID=40&md5=f7934b2b16b107c9876890316fb43de6",Article,Scopus,2-s2.0-80055076001
"Tyson, B.M., Abu Al-Rub, R.K., Yazdanbakhsh, A., Grasley, Z.","A quantitative method for analyzing the dispersion and agglomeration of nano-particles in composite materials",2011,"Composites Part B: Engineering","42","6",,"1395","1403",,23,10.1016/j.compositesb.2011.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960001786&doi=10.1016%2fj.compositesb.2011.05.020&partnerID=40&md5=bf115462179c4e9d90dddd58616f6e46",Article,Scopus,2-s2.0-79960001786
"Grasley, Z.C., Leung, C.","Quasi-Static Axial Damping of Poroviscoelastic Cylinders",2011,"Journal of Engineering Mechanics","137","8",,"561","570",,7,10.1061/(ASCE)EM.1943-7889.0000262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961040266&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000262&partnerID=40&md5=5f4a2fcf21652dd9bc870041ea28adab",Article,Scopus,2-s2.0-79961040266
"Tyson, B.M., Abu Al-Rub, R.K., Yazdanbakhsh, A., Grasley, Z.","Carbon nanotubes and carbon nanofibers for enhancing the mechanical properties of nanocomposite cementitious materials",2011,"Journal of Materials in Civil Engineering","23","7",,"1028","1035",,86,10.1061/(ASCE)MT.1943-5533.0000266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960148979&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000266&partnerID=40&md5=50f84035fb876ed30b6615d08a2e4a0d",Article,Scopus,2-s2.0-79960148979
"Grasley, Z.C., Rajagopal, K.R., Leung, C.K.","Equilibrium of partially dried porous media influenced by dissolved species and the development of new interfaces",2011,"International Journal of Engineering Science","49","7",,"711","725",,4,10.1016/j.ijengsci.2011.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955582718&doi=10.1016%2fj.ijengsci.2011.03.004&partnerID=40&md5=6ee48c0049145249bfd84f02ef885d2b",Article,Scopus,2-s2.0-79955582718
"Grasley, Z.C., DAmbrosia, M.D.","Viscoelastic properties and drying stress extracted from concrete ring tests",2011,"Cement and Concrete Composites","33","2",,"171","178",,3,10.1016/j.cemconcomp.2010.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651252695&doi=10.1016%2fj.cemconcomp.2010.10.014&partnerID=40&md5=e67efac81760a2eb973bef34a5d5a39e",Article,Scopus,2-s2.0-78651252695
"Grasley, Z.C., Leung, C.K.","Desiccation shrinkage of cementitious materials as an aging, poroviscoelastic response",2011,"Cement and Concrete Research","41","1",,"77","89",,23,10.1016/j.cemconres.2010.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649320959&doi=10.1016%2fj.cemconres.2010.09.008&partnerID=40&md5=04b7794acb7e255495d958806ef3fb6d",Article,Scopus,2-s2.0-78649320959
"Jones, C.A., Grasley, Z.C.","Short-term creep of cement paste during nanoindentation",2011,"Cement and Concrete Composites","33","1",,"12","18",,21,10.1016/j.cemconcomp.2010.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751570999&doi=10.1016%2fj.cemconcomp.2010.09.016&partnerID=40&md5=a0c300697c2ba4e136fbe745da20deb8",Article,Scopus,2-s2.0-78751570999
"Yazdanbakhsh, A., Grasley, Z., Tyson, B., Abu Al-Rub, R.K.","Dispersion quantification of inclusions in composites",2011,"Composites Part A: Applied Science and Manufacturing","42","1",,"75","83",,32,10.1016/j.compositesa.2010.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649966991&doi=10.1016%2fj.compositesa.2010.10.005&partnerID=40&md5=393cd1ad9acf9f10e192b97de5d538ed",Article,Scopus,2-s2.0-78649966991
"Grasley, Z.C.","Closed-form solutions for uniaxial passive restraint experiments",2010,"American Concrete Institute, ACI Special Publication",,"270 SP",,"17","31",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649330805&partnerID=40&md5=3b095922308a629f7cb835c360f13b62",Conference Paper,Scopus,2-s2.0-78649330805
"Graham, M.A., Grasley, Z.C., Abu Al-Rub, R.K.","The effect of atomic force microscope probe size on indentation tests simulated using realistic surface forces",2010,"International Journal of Materials and Structural Integrity","4","2-4",,"160","169",,1,10.1504/IJMSI.2010.035204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651572931&doi=10.1504%2fIJMSI.2010.035204&partnerID=40&md5=19046b76e339f1739c851be02a89669c",Article,Scopus,2-s2.0-78651572931
"Yazdanbakhsh, A., Grasley, Z., Tyson, B., Abu Al-Rub, R.K.","Distribution of carbon nanofibers and nanotubes in cementitious composites",2010,"Transportation Research Record",,"2142",,"89","95",,38,10.3141/2142-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649957683&doi=10.3141%2f2142-13&partnerID=40&md5=54b0e806b5252536638a026ce7c0e263",Article,Scopus,2-s2.0-78649957683
"Yazdanbakhsh, A., Grasley, Z.C., Tyson, B., Abu Al-Rub, R.K.","Carbon nano filaments in cementitious materials: Some issues on dispersion and interfacial bond",2009,"American Concrete Institute, ACI Special Publication",,"267 SP",,"31","34",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952386339&partnerID=40&md5=69a67d209d30f95a2c8f21d1abc8ce4e",Conference Paper,Scopus,2-s2.0-77952386339
"Jones, C.A., Grasley, Z.C.","Correlation of radial flow-through and hollow cylinder dynamic pressurization test for measuring permeability",2009,"Journal of Materials in Civil Engineering","21","10",,"594","600",,9,10.1061/(ASCE)0899-1561(2009)21:10(594),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349546958&doi=10.1061%2f%28ASCE%290899-1561%282009%2921%3a10%28594%29&partnerID=40&md5=572805ff367e2e3751c1011c95b8c6b9",Article,Scopus,2-s2.0-70349546958
"Jones, C.A., Grasley, Z.C.","Correlation of hollow and solid cylinder dynamic pressurization tests for measuring permeability",2009,"Cement and Concrete Research","39","4",,"345","352",,11,10.1016/j.cemconres.2008.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349123820&doi=10.1016%2fj.cemconres.2008.12.010&partnerID=40&md5=c3696ea3977488e69f9ace3b9f13eb57",Article,Scopus,2-s2.0-62349123820
"Jones, C.A., Grasley, Z.C.","Novel and flexible dual permeability measurement device for cementitious materials",2009,"ACI Materials Journal","106","2",,"192","197",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455210349&partnerID=40&md5=13e0479ccd82d7e71efe7157b0d29d5f",Article,Scopus,2-s2.0-83455210349
"Lange, D.A., Grasley, Z.C., Rodden, R.","Embedded sensors for measuring environmental parameters in concrete",2008,"American Concrete Institute, ACI Special Publication",,"252 SP",,"41","51",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649221178&partnerID=40&md5=e5a73308f87a1cf989c68d66570ac0e1",Conference Paper,Scopus,2-s2.0-67649221178
"Grasley, Z.C., Lange, D.A.","Constitutive modeling of the aging viscoelastic properties of portland cement paste",2007,"Mechanics of Time-Dependent Materials","11","3-4",,"175","198",,17,10.1007/s11043-007-9043-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149147249&doi=10.1007%2fs11043-007-9043-4&partnerID=40&md5=1b2d89800ad41a9f8e1102fc64f846fe",Article,Scopus,2-s2.0-41149147249
"Grasley, Z.C., Scherer, G.W., Lange, D.A., Valenza, J.J.","Dynamic pressurization method for measuring permeability and modulus: II. cementitious materials",2007,"Materials and Structures/Materiaux et Constructions","40","7",,"711","721",,32,10.1617/s11527-006-9184-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547525993&doi=10.1617%2fs11527-006-9184-y&partnerID=40&md5=4431efbb184490f3f84454e779874b28",Article,Scopus,2-s2.0-34547525993
"Grasley, Z.C., Lange, D.A.","Thermal dilation and internal relative humidity of hardened cement paste",2007,"Materials and Structures/Materiaux et Constructions","40","3",,"311","317",,53,10.1617/s11527-006-9108-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548274547&doi=10.1617%2fs11527-006-9108-x&partnerID=40&md5=98223eb5da35e074e41fe1b9f55243ba",Article,Scopus,2-s2.0-34548274547
"Grasley, Z.C., Lange, D.A.","The viscoelastic response of cement paste to three-dimensional loading",2007,"Mechanics of Time-Dependent Materials","11","1",,"27","46",,14,10.1007/s11043-007-9030-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547572126&doi=10.1007%2fs11043-007-9030-9&partnerID=40&md5=06e8fe6fda192c3c8da82ac015b4cfbe",Article,Scopus,2-s2.0-34547572126
"Grasley, Z.C., Lange, D.A., D'Ambrosia, M.D.","Internal relative humidity and drying stress gradients in concrete",2006,"Materials and Structures/Materiaux et Constructions","39","293",,"901","909",,41,10.1617/s11527-006-9090-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845746223&doi=10.1617%2fs11527-006-9090-3&partnerID=40&md5=125c624c7ce4a988b816dac38285e132",Conference Paper,Scopus,2-s2.0-33845746223
"Roesler, J., Gaedicke, C., Lange, D., Villalobos, S., Rodden, R., Grasley, Z.","Mechanical properties of concrete pavement mixtures with larger size coarse aggregate",2006,"Proceedings of the 2006 Airfield and Highway Pavement Specialty Conference","2006",,,"516","527",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744945043&partnerID=40&md5=53a9b26096d243d2ee50638b94c5a253",Conference Paper,Scopus,2-s2.0-33744945043
"D'Ambrosia, M.D., Lange, D.A., Grasley, Z.C., Roesler, J.R., Lee, C.J., Altoubat, S.A.","Instrumentation and analysis of high-performance concrete bridge decks",2005,"Transportation Research Record",,"1914",,"85","96",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644431872&partnerID=40&md5=0fbfdae55961e1292d155fbb5776f36a",Article,Scopus,2-s2.0-32644431872
"Grasley, Z.","Measuring a slab's internal humidity",2005,"Concrete Producer","23","1",,"24","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644276763&partnerID=40&md5=2869e81eb92e0e26ce6706711d7170b4",Article,Scopus,2-s2.0-13644276763
"Grasley, Z.C., Lange, D.A.","Modeling drying shrinkage stress gradients in concrete",2004,"Cement, Concrete and Aggregates","26","2",,"115","122",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844282162&partnerID=40&md5=0174d6eeb1320b9843952a3caf2cdd6e",Article,Scopus,2-s2.0-11844282162
"Grasley, Z.C., Lange, D.A.","Early-age concrete stresses induced by drying shrinkage and thermal dilation",2004,"5th International PhD Symposium in Civil Engineering - Proceedings of the 5th International PhD Symposium in Civil Engineering","2",,,"1089","1097",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857462694&partnerID=40&md5=365cbad23a7ed4dd39cfebc69248955e",Conference Paper,Scopus,2-s2.0-84857462694
