Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Le, M.-T., Kasprzak, W.K., Kim, T., Gao, F., Young, M.Y.L., Yuan, X., Shapiro, B.A., Seog, J., Simon, A.E.","Folding behavior of a t-shaped, ribosome-binding translation enhancer implicated in a wide-spread conformational switch",2017,"eLife","6",, e22883,"","",,1,10.7554/eLife.22883.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014694263&doi=10.7554%2feLife.22883.001&partnerID=40&md5=ed357a279a749db4c40f2029ebee84fe",Article,Scopus,2-s2.0-85014694263
"Alagi, P., Choi, Y.J., Seog, J., Hong, S.C.","Efficient and quantitative chemical transformation of vegetable oils to polyols through a thiol-ene reaction for thermoplastic polyurethanes",2016,"Industrial Crops and Products","87",,,"78","88",,4,10.1016/j.indcrop.2016.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962858615&doi=10.1016%2fj.indcrop.2016.04.027&partnerID=40&md5=6213b8fd24ac62f68c64ae0bf4ee5acb",Article,Scopus,2-s2.0-84962858615
"Bartis, E.A.J., Luan, P., Knoll, A.J., Graves, D.B., Seog, J., Oehrlein, G.S.","Biodeactivation of lipopolysaccharide correlates with surface-bound NO<inf>3</inf> after cold atmospheric plasma treatment",2016,"Plasma Processes and Polymers","13","4",,"410","418",,2,10.1002/ppap.201500072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963516407&doi=10.1002%2fppap.201500072&partnerID=40&md5=e9c2a2eb306b3cadcff727fa8683841b",Article,Scopus,2-s2.0-84963516407
"Bartis, E.A.J., Luan, P., Knoll, A.J., Graves, D.B., Seog, J., Oehrlein, G.S.","A comparative study of biomolecule and polymer surface modifications by a surface microdischarge Topical Issue: Recent Breakthroughs in Microplasma Science and Technology Kurt Becker, Jose Lopez, David Staack, Klaus-Dieter Weltmann and Wei Dong Zhu",2016,"European Physical Journal D","70","2", 25,"","",,,10.1140/epjd/e2015-60446-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956612431&doi=10.1140%2fepjd%2fe2015-60446-3&partnerID=40&md5=363d3dccff6f454f19b4a870bf0b77a7",Article,Scopus,2-s2.0-84956612431
"Bartis, E.A.J., Knoll, A.J., Luan, P., Seog, J., Oehrlein, G.S.","On the Interaction of Cold Atmospheric Pressure Plasma with Surfaces of Bio-molecules and Model Polymers",2016,"Plasma Chemistry and Plasma Processing","36","1",,"121","149",,5,10.1007/s11090-015-9673-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955393133&doi=10.1007%2fs11090-015-9673-2&partnerID=40&md5=42530aee55b3a62c11fe6abc83e2b085",Review,Scopus,2-s2.0-84955393133
"Bartis, E.A.J., Luan, P., Knoll, A.J., Hart, C., Seog, J., Oehrlein, G.S.","Polystyrene as a model system to probe the impact of ambient gas chemistry on polymer surface modifications using remote atmospheric pressure plasma under well-controlled conditions",2015,"Biointerphases","10","2", 029512,"","",,3,10.1116/1.4919410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954594027&doi=10.1116%2f1.4919410&partnerID=40&md5=1533e619222c5c67125a6076c73da584",Article,Scopus,2-s2.0-84954594027
"Lee, A., Karcz, A., Akman, R., Zheng, T., Kwon, S., Chou, S.-T., Sucayan, S., Tricoli, L.J., Hustedt, J.M., Leng, Q., Kahn, J.D., Mixson, A.J., Seog, J.","Direct observation of dynamic mechanical regulation of DNA condensation by environmental stimuli",2014,"Angewandte Chemie - International Edition","53","40",,"10631","10635",,5,10.1002/anie.201403499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928895616&doi=10.1002%2fanie.201403499&partnerID=40&md5=4438bb2033bc4c6b718c0b45fa599498",Article,Scopus,2-s2.0-84928895616
"Lee, A., Karcz, A., Akman, R., Zheng, T., Kwon, S., Chou, S.-T., Sucayan, S., Tricoli, L.J., Hustedt, J.M., Leng, Q., Kahn, J.D., Mixson, A.J., Seog, J.","Direct observation of dynamic mechanical regulation of DNA condensation by environmental stimuli",2014,"Angewandte Chemie - International Edition",,,,"","",,1,10.1002/anie.201403499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906140666&doi=10.1002%2fanie.201403499&partnerID=40&md5=95b4385d18322e2153c8a9d376c655c9",Article in Press,Scopus,2-s2.0-84906140666
"Chang, H.-W., Hsu, C.-C., Ahmed, M., Liu, S.Y., Fang, Y., Seog, J., Oehrlein, G.S., Graves, D.B.","Plasma flux-dependent lipid A deactivation",2014,"Journal of Physics D: Applied Physics","47","22", 224015,"","",,3,10.1088/0022-3727/47/22/224015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900823075&doi=10.1088%2f0022-3727%2f47%2f22%2f224015&partnerID=40&md5=d31cd27949cd46c8b35851b378d341bc",Article,Scopus,2-s2.0-84900823075
"Bartis, E.A.J., Barrett, C., Chung, T.-Y., Ning, N., Chu, J.-W., Graves, D.B., Seog, J., Oehrlein, G.S.","Deactivation of lipopolysaccharide by Ar and H2 inductively coupled low-pressure plasma",2014,"Journal of Physics D: Applied Physics","47","4", 045202,"","",,15,10.1088/0022-3727/47/4/045202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892430740&doi=10.1088%2f0022-3727%2f47%2f4%2f045202&partnerID=40&md5=5ac44e6f59d2256a50654b46e341ca42",Article,Scopus,2-s2.0-84892430740
