Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kolling, A., Walker, P., Chakraborty, N., Sycara, K., Lewis, M.","Human Interaction with Robot Swarms: A Survey",2016,"IEEE Transactions on Human-Machine Systems","46","1", 7299280,"9","26",,14,10.1109/THMS.2015.2480801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944622449&doi=10.1109%2fTHMS.2015.2480801&partnerID=40&md5=ab572def8c17c2cf1f4e91f5ddb61172",Article,Scopus,2-s2.0-84944622449
"Tang, Y., Oren, N., Sycara, K.","Markov argumentation random fields",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"4397","4398",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007227423&partnerID=40&md5=82039f773c79695ff1a77ecbaf3605c2",Conference Paper,Scopus,2-s2.0-85007227423
"Chien, S.-Y., Lewis, M., Sycara, K., Liu, J.-S., Kumru, A.","Relation between trust attitudes toward automation, Hofstede's cultural dimensions, and big five personality traits",2016,"Proceedings of the Human Factors and Ergonomics Society",,,,"840","844",,,10.1177/1541931213601192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021818120&doi=10.1177%2f1541931213601192&partnerID=40&md5=f0a51e3e06cb6159c67f81bde47eb12c",Conference Paper,Scopus,2-s2.0-85021818120
"Mitchell, D., Chakraborty, N., Sycara, K., Michael, N.","Multi-Robot Persistent Coverage with stochastic task costs",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353851,"3401","3406",,2,10.1109/IROS.2015.7353851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958158859&doi=10.1109%2fIROS.2015.7353851&partnerID=40&md5=541021123a44c710706d24c48b6e910c",Conference Paper,Scopus,2-s2.0-84958158859
"Luo, W., Khatib, S.S., Nagavalli, S., Chakraborty, N., Sycara, K.","Asynchronous distributed information leader selection in robotic swarms",2015,"IEEE International Conference on Automation Science and Engineering","2015-October",, 7294145,"606","611",,5,10.1109/CoASE.2015.7294145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952769511&doi=10.1109%2fCoASE.2015.7294145&partnerID=40&md5=e74d4232371ce986d5a85d6e79bbfebc",Conference Paper,Scopus,2-s2.0-84952769511
"Luo, L., Chakraborty, N., Sycara, K.","Distributed Algorithms for Multirobot Task Assignment with Task Deadline Constraints",2015,"IEEE Transactions on Automation Science and Engineering","12","3", 7117467,"876","888",,6,10.1109/TASE.2015.2438032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937709186&doi=10.1109%2fTASE.2015.2438032&partnerID=40&md5=1b4e7192cf67e48093fd04849d50037b",Article,Scopus,2-s2.0-84937709186
"Luo, L., Chakraborty, N., Sycara, K.","Distributed Algorithms for Multirobot Task Assignment With Task Deadline Constraints",2015,"IEEE Transactions on Automation Science and Engineering",,,,"","",,1,10.1109/TASE.2015.2438032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930464667&doi=10.1109%2fTASE.2015.2438032&partnerID=40&md5=91c6da4047e277c9d2d9807a380616c5",Article in Press,Scopus,2-s2.0-84930464667
"Zivan, R., Yedidsion, H., Okamoto, S., Glinton, R., Sycara, K.","Distributed constraint optimization for teams of mobile sensing agents",2015,"Autonomous Agents and Multi-Agent Systems","29","3",,"495","536",,12,10.1007/s10458-014-9255-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928376908&doi=10.1007%2fs10458-014-9255-3&partnerID=40&md5=d942adb3b904bb0472b5f1326618c1f5",Article,Scopus,2-s2.0-84928376908
"Luo, L., Chakraborty, N., Sycara, K.","Provably-good distributed algorithm for constrained multi-robot task assignment for grouped tasks",2015,"IEEE Transactions on Robotics","31","1", 6994878,"19","30",,2,10.1109/TRO.2014.2370831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922762240&doi=10.1109%2fTRO.2014.2370831&partnerID=40&md5=5837b829e47408d6e237d149fa4d5dc6",Article,Scopus,2-s2.0-84922762240
"Zeng, D., Sycara, K.","How can an agent learn to negotiate?",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1193",,,"233","244",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926300981&partnerID=40&md5=bd1866eadba9a8e1cbeba611f4a0d44e",Article,Scopus,2-s2.0-84926300981
"Smart, P.R., Sycara, K.","Situating Cognition within the Virtual World",2015,"Procedia Manufacturing","3",,,"3836","3843",,,10.1016/j.promfg.2015.07.887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009977161&doi=10.1016%2fj.promfg.2015.07.887&partnerID=40&md5=91750769b583022ea309fb7cc8620374",Article,Scopus,2-s2.0-85009977161
"Pei, Y., Chakraborty, N., Sycara, K.","Nonnegative matrix tri-factorization with graph regularization for community detection in social networks",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"2083","2089",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949786088&partnerID=40&md5=09e4057a28a0b24b1d663db11a650cb6",Conference Paper,Scopus,2-s2.0-84949786088
"Semnani-Azad, Z., Sycara, K., Lewis, M.","Cooperation in face and dignity cultures: Role of moral identity and gender",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7069690,"275","283",,,10.1109/HICSS.2015.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944220367&doi=10.1109%2fHICSS.2015.41&partnerID=40&md5=435f80cd7580a2e602adba8d910c9a88",Conference Paper,Scopus,2-s2.0-84944220367
"Zheng, R., Xu, Y., Chakraborty, N., Sycara, K.","A crowdfunding model for green energy investment",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"2669","2676",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949777002&partnerID=40&md5=adb5d76f7b19720471fdbedb4dd3b6bb",Conference Paper,Scopus,2-s2.0-84949777002
"Zheng, R., Xu, Y., Chakraborty, N., Sycara, K.","Crowdfunding investment for renewable energy",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","3",,,"1751","1752",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944687291&partnerID=40&md5=6407926b0f5f50ee01c3eb12787066b9",Conference Paper,Scopus,2-s2.0-84944687291
"Xu, Y., Scheller-Wolf, A., Sycara, K.","The benefit of introducing variability in single-server queues with application to quality-based service domains",2015,"Operations Research","63","1",,"233","246",,1,10.1287/opre.2014.1330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925356672&doi=10.1287%2fopre.2014.1330&partnerID=40&md5=dfdeae10ecff76ccaf95b9ee769799a2",Article,Scopus,2-s2.0-84925356672
"Tang, Y., Lebiere, C., Sycara, K., Morrison, D., Smart, P.","Cognitive and probabilistic models of group decision making",2015,"24th Conference on Behavior Representation in Modeling and Simulation, BRiMS 2015, co-located with the International Social Computing, Behavioral Modeling and Prediction Conference, SBP 2015",,,,"115","122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006264135&partnerID=40&md5=ab2b65e07f6535cbe77ef356f6dcc708",Conference Paper,Scopus,2-s2.0-85006264135
"Nagavalli, S., Chien, S.-Y., Lewis, M., Chakraborty, N., Sycara, K.","Bounds of Neglect Benevolence in Input Timing for Human Interaction with Robotic Swarms",2015,"ACM/IEEE International Conference on Human-Robot Interaction","2015-March",,,"197","204",,8,10.1145/2696454.2696470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943536179&doi=10.1145%2f2696454.2696470&partnerID=40&md5=6fda540f4252e05a2763b94e06d86b89",Conference Paper,Scopus,2-s2.0-84943536179
"Zheng, R., Xu, Y., Chakraborty, N., Lewis, M., Sycara, K.","Demand management with energy generation and storage in collectives",2015,"Lecture Notes in Business Information Processing","218",,,"369","381",,,10.1007/978-3-319-19515-5_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937415824&doi=10.1007%2f978-3-319-19515-5_29&partnerID=40&md5=17046ee66ac97ae90a3f086fba185641",Conference Paper,Scopus,2-s2.0-84937415824
"Mitchell, D., Corah, M., Chakraborty, N., Sycara, K., Michael, N.","Multi-robot long-term persistent coverage with fuel constrained robots",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139312,"1093","1099",,7,10.1109/ICRA.2015.7139312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938261366&doi=10.1109%2fICRA.2015.7139312&partnerID=40&md5=d83808966349b0bfd06bde7f7b8480e2",Conference Paper,Scopus,2-s2.0-84938261366
"Chien, S.-Y., Lewis, M., Hergeth, S., Semnani-Azad, Z., Sycara, K.","Cross-country validation of a cultural scale in measuring trust in automation",2015,"Proceedings of the Human Factors and Ergonomics Society","2015-January",,,"686","690",,5,10.1177/1541931215591149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981710207&doi=10.1177%2f1541931215591149&partnerID=40&md5=81d8f98de7e70f995532695ab2dfc1fa",Conference Paper,Scopus,2-s2.0-84981710207
"Garcia, J., Pan, J.Z., Fokoue, A., Sycara, K., Tang, Y., Cerutti, F.","Handling uncertainty: An extension of DL-lite with subjective logic",2015,"CEUR Workshop Proceedings","1350",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992623002&partnerID=40&md5=b1e8cae3736e282ad51bffa745f02f69",Conference Paper,Scopus,2-s2.0-84992623002
"Luo, L., Chakraborty, N., Sycara, K.","Provably-Good Distributed Algorithm for Constrained Multi-Robot Task Assignment for Grouped Tasks",2014,"IEEE Transactions on Robotics",,,,"","",,,10.1109/TRO.2014.2370831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920055152&doi=10.1109%2fTRO.2014.2370831&partnerID=40&md5=d0e8076baceb45b0483b64d76797607b",Article in Press,Scopus,2-s2.0-84920055152
"Li, D., Xu, Z.-M., Chakraborty, N., Gupta, A., Sycara, K., Li, S.","Polarity related influence maximization in signed social networks",2014,"PLoS ONE","9","7", e102199,"","",,9,10.1371/journal.pone.0102199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904878053&doi=10.1371%2fjournal.pone.0102199&partnerID=40&md5=baf072079931e483244d2cdcd77a785c",Article,Scopus,2-s2.0-84904878053
"Burnett, C., Norman, T.J., Sycara, K., Oren, N.","Supporting trust assessment and decision making in coalitions",2014,"IEEE Intelligent Systems","29","4", 6908908,"18","24",,3,10.1109/MIS.2013.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907676739&doi=10.1109%2fMIS.2013.53&partnerID=40&md5=f6446f33a49e19f1f7be46317268e0c4",Article,Scopus,2-s2.0-84907676739
"Lewis, M., Chien, S.-Y., Mehrotra, S., Chakraborty, N., Sycara, K.","Task switching and cognitively compatible guidance for control of multiple robots",2014,"2014 IEEE International Conference on Robotics and Biomimetics, IEEE ROBIO 2014",,, 7090464,"1005","1011",,,10.1109/ROBIO.2014.7090464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949929371&doi=10.1109%2fROBIO.2014.7090464&partnerID=40&md5=e14e3e7ad1c65f47959a783063d3e2a0",Conference Paper,Scopus,2-s2.0-84949929371
"Oh, J., Meneguzzi, F., Sycara, K.","Probabilistic Plan Recognition for Proactive Assistant Agents",2014,"Plan, Activity, and Intent Recognition: Theory and Practice",,,,"275","288",,,10.1016/B978-0-12-398532-3.00011-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902912929&doi=10.1016%2fB978-0-12-398532-3.00011-7&partnerID=40&md5=f2851a438ac37c26b1832142bfaafd06",Book Chapter,Scopus,2-s2.0-84902912929
"Nagavalli, S., Luo, L., Chakraborty, N., Sycara, K.","Neglect Benevolence in human control of robotic swarms",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907750,"6047","6053",,5,10.1109/ICRA.2014.6907750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929208678&doi=10.1109%2fICRA.2014.6907750&partnerID=40&md5=6df836ef2537c3be1b2d685b63772576",Conference Paper,Scopus,2-s2.0-84929208678
"Zheng, R., Xu, Y., Chakraborty, N., Sycara, K.","Multiagent coordination for demand management with energy generation and storage",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","2",,,"1587","1588",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911385553&partnerID=40&md5=99c1420864fdfb3b2399be8770e47153",Conference Paper,Scopus,2-s2.0-84911385553
"Chien, S.-Y., Semnani-Azad, Z., Lewis, M., Sycara, K.","Towards the development of an inter-cultural scale to measure trust in automation",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8528 LNCS",,,"35","46",,5,10.1007/978-3-319-07308-8_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903624835&doi=10.1007%2f978-3-319-07308-8_4&partnerID=40&md5=84db7d8fde6de27098f6fa349ef1aea7",Conference Paper,Scopus,2-s2.0-84903624835
"Semnani-Azad, Z., Coman, A., Sycara, K., Lewis, M.","Perception formation in global negotiations: The role of culture and sacred value",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6758636,"260","268",,,10.1109/HICSS.2014.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902282510&doi=10.1109%2fHICSS.2014.41&partnerID=40&md5=dbd1c6d1638ff581e62d3ecdba46b9bf",Conference Paper,Scopus,2-s2.0-84902282510
"Chien, S.-Y., Lewis, M., Semnani-Azad, Z., Sycara, K.","An empirical model of cultural factors on trust in automation",2014,"Proceedings of the Human Factors and Ergonomics Society","2014-January",,,"859","863",,1,10.1177/1541931214581181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957654979&doi=10.1177%2f1541931214581181&partnerID=40&md5=e879ea6919dc8b791405ff5c351ac9b5",Conference Paper,Scopus,2-s2.0-84957654979
"Kaur, G., Norman, T.J., Sycara, K.","Trust assessment through continous behaviour recognition",2014,"CEUR Workshop Proceedings","1740",,,"90","99",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006168517&partnerID=40&md5=e9ed85aa3ce7844a746c8cd57e2fdcaa",Conference Paper,Scopus,2-s2.0-85006168517
"Smart, P.R., Sycara, K., Tang, Y.","Using cognitive architectures to study issues in team cognition in a complex task environment",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9122",, 91220J,"","",,1,10.1117/12.2053287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906330455&doi=10.1117%2f12.2053287&partnerID=40&md5=8f592e78feddfc2026c8f8acd8da85d7",Conference Paper,Scopus,2-s2.0-84906330455
"Luo, R., Chakraborty, N., Sycara, K.","Supervisory control for cost-effective redistribution of robotic swarms",2014,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics","2014-January","January", 6973973,"596","601",,1,10.1109/SMC.2014.6973973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938063430&doi=10.1109%2fSMC.2014.6973973&partnerID=40&md5=83610d5e6907f7ed0b25636841edbb68",Conference Paper,Scopus,2-s2.0-84938063430
"Lewis, M., Chien, S.-Y., Mehortra, S., Chakraborty, N., Sycara, K.","Task switching and single vs. multiple alarms for supervisory control of multiple robots",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8532 LNAI",,,"499","510",,1,10.1007/978-3-319-07515-0_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903640838&doi=10.1007%2f978-3-319-07515-0_50&partnerID=40&md5=0437ee42e543537f767eafdddb5e420a",Conference Paper,Scopus,2-s2.0-84903640838
"Veit, A., Xu, Y., Zheng, R., Chakraborty, N., Sycara, K.","Demand side energy management via multiagent coordination in consumer cooperatives",2014,"Journal of Artificial Intelligence Research","50",,,"885","922",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907306738&partnerID=40&md5=3e6cf858c23d309c8535eb6ab4535f9e",Article,Scopus,2-s2.0-84907306738
"Walker, P., Amraii, S.A., Lewis, M., Chakraborty, N., Sycara, K.","Control of swarms with multiple leader agents",2014,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics","2014-January","January", 6974483,"3567","3572",,4,10.1109/smc.2014.6974483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153040&doi=10.1109%2fsmc.2014.6974483&partnerID=40&md5=2a80ec1489d09436128d8d30d14b0142",Conference Paper,Scopus,2-s2.0-84938153040
"Walker, P., Amirpour Amraii, S., Chakraborty, N., Lewis, M., Sycara, K.","Human control of robot swarms with dynamic leaders",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942696,"1108","1113",,8,10.1109/IROS.2014.6942696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911478909&doi=10.1109%2fIROS.2014.6942696&partnerID=40&md5=647ffb4db5a725ad44ac2208ed7d1a2c",Conference Paper,Scopus,2-s2.0-84911478909
"Amraii, S.A., Walker, P., Lewis, M., Chakraborty, N., Sycara, K.","Explicit vs. Tacit leadership in influencing the behavior of swarms",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907164,"2209","2214",,,10.1109/ICRA.2014.6907164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929192830&doi=10.1109%2fICRA.2014.6907164&partnerID=40&md5=30cef666ce965bc33f4baefe1f594f33",Conference Paper,Scopus,2-s2.0-84929192830
"Nagavalli, S., Lybarger, A., Luo, L., Chakraborty, N., Sycara, K.","Aligning coordinate frames in multi-robot systems with relative sensing information",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942589,"388","395",,3,10.1109/IROS.2014.6942589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911478081&doi=10.1109%2fIROS.2014.6942589&partnerID=40&md5=73e410a51735cdc0603b4b74c01676c8",Conference Paper,Scopus,2-s2.0-84911478081
"Tabibian, B., Lewis, M., Lebiere, C., Chakraborty, N., Sycara, K., Bennati, S., Oishi, M.","Towards a cognitively-based analytic model of human control of swarms",2014,"AAAI Spring Symposium - Technical Report","SS-14-02",,,"68","73",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904905406&partnerID=40&md5=5cd23ddb4e1a5fb5c145a4bb4e06be8c",Conference Paper,Scopus,2-s2.0-84904905406
"Chien, S.-Y., Lewis, M., Mehrotra, S., Sycara, K.","Imperfect automation in scheduling operator attention on control of multi-robots",2013,"Proceedings of the Human Factors and Ergonomics Society",,,,"1169","1173",,3,10.1177/1541931213571260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889821573&doi=10.1177%2f1541931213571260&partnerID=40&md5=9161800cdf4ad23c8ce51172acd25ebb",Conference Paper,Scopus,2-s2.0-84889821573
"Nunnally, S., Walker, P., Lewis, M., Chakraborty, N., Sycara, K.","Using haptic feedback in human robotic swarms interaction",2013,"Proceedings of the Human Factors and Ergonomics Society",,,,"1047","1051",,4,10.1177/1541931213571233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889814454&doi=10.1177%2f1541931213571233&partnerID=40&md5=79e0d592abb139a6ef89233a055022d8",Conference Paper,Scopus,2-s2.0-84889814454
"Walker, P., Nunnally, S., Lewis, M., Chakraborty, N., Sycara, K.","Levels of automation for human influence of robot swarms",2013,"Proceedings of the Human Factors and Ergonomics Society",,,,"429","433",,3,10.1177/1541931213571093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889865245&doi=10.1177%2f1541931213571093&partnerID=40&md5=57d11eb609678bb06bbe8a0709016dc6",Conference Paper,Scopus,2-s2.0-84889865245
"Lit, D., Xu, Z., Luo, Y., Lit, S., Gupta, A., Sycara, K., Luo, S., Hu, L., Chen, H.","Modeling information diffusion over social networks for temporal dynamic prediction",2013,"International Conference on Information and Knowledge Management, Proceedings",,,,"1477","1480",,3,10.1145/2505515.2507823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889610489&doi=10.1145%2f2505515.2507823&partnerID=40&md5=659db196d774d283383df73a1a0af341",Conference Paper,Scopus,2-s2.0-84889610489
"Luo, L., Chakraborty, N., Sycara, K.","Distributed algorithm design for multi-robot generalized task assignment problem",2013,"IEEE International Conference on Intelligent Robots and Systems",,, 6697043,"4765","4771",,9,10.1109/IROS.2013.6697043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893733059&doi=10.1109%2fIROS.2013.6697043&partnerID=40&md5=e5bdaa56a82fdff13d63a51fc26c428e",Conference Paper,Scopus,2-s2.0-84893733059
"Walker, P., Amraii, S.A., Lewis, M., Chakraborty, N., Sycara, K.","Human control of leader-based swarms",2013,"Proceedings - 2013 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2013",,, 6722216,"2712","2717",,3,10.1109/SMC.2013.462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893596751&doi=10.1109%2fSMC.2013.462&partnerID=40&md5=102ce61eb114ae05376753de65940e48",Conference Paper,Scopus,2-s2.0-84893596751
"Veit, A., Xu, Y., Zheng, R., Chakraborty, N., Sycara, K.","Multiagent coordination for energy consumption scheduling in consumer cooperatives",2013,"Proceedings of the 27th AAAI Conference on Artificial Intelligence, AAAI 2013",,,,"1362","1368",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893346677&partnerID=40&md5=bd2efd46e2a7ea5a9ad9a50cc6ed93e6",Conference Paper,Scopus,2-s2.0-84893346677
"Nunnally, S., Walker, P., Chakraborty, N., Lewis, M., Sycara, K.","Using coverage for measuring the effect of haptic feedback in human robotic swarm interaction",2013,"Proceedings - 2013 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2013",,, 6721847,"516","521",,3,10.1109/SMC.2013.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893603201&doi=10.1109%2fSMC.2013.94&partnerID=40&md5=0be01dd32336c80e432b7138abfa79d1",Conference Paper,Scopus,2-s2.0-84893603201
"Li, D., Xu, Z., Li, S., Sun, X., Gupta, A., Sycara, K.","Link recommendation for promoting information diffusion in social networks",2013,"WWW 2013 Companion - Proceedings of the 22nd International Conference on World Wide Web",,,,"185","186",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893132470&partnerID=40&md5=d762292bd065e8e943d003b70dd4f39d",Conference Paper,Scopus,2-s2.0-84893132470
"Luo, L., Chakraborty, N., Sycara, K.","Distributed algorithm design for multi-robot task assignment with deadlines for tasks",2013,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6630994,"3007","3013",,10,10.1109/ICRA.2013.6630994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887304535&doi=10.1109%2fICRA.2013.6630994&partnerID=40&md5=67ce553b16c29303a778226e2a073cfe",Conference Paper,Scopus,2-s2.0-84887304535
