Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ryoo, J.J., Margolis, J., Lee, C.H., Sandoval, C.D.M., Goode, J.","Democratizing computer science knowledge: Transforming the face of computer science through public high school education",2013,"Learning, Media and Technology","38","2",,"161","181",,14,10.1080/17439884.2013.756514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877927447&doi=10.1080%2f17439884.2013.756514&partnerID=40&md5=e8f622731fdbdfbce9ab642ad62a0d81",Article,Scopus,2-s2.0-84877927447
"Margolis, J., Ryoo, J.J., Sandoval, C.D.M., Lee, C., Goode, J., Chapman, G.","Beyond access: Broadening participation in high school computer science",2012,"ACM Inroads","3","4",,"72","78",,16,10.1145/2381083.2381102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870694048&doi=10.1145%2f2381083.2381102&partnerID=40&md5=bde283c199a72541b6db92a4fbf487cd",Article,Scopus,2-s2.0-84870694048
"Goode, J., Chapman, G., Margolis, J.","Beyond curriculum: The exploring computer science program",2012,"ACM Inroads","3","2",,"47","53",,24,10.1145/2189835.2189851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863894938&doi=10.1145%2f2189835.2189851&partnerID=40&md5=da08a3d47312c1fd2a6a12dd0f009d40",Article,Scopus,2-s2.0-84863894938
"Garcia, D.D., Ericson, B., Goode, J., Lewis, C.","Rediscovering the passion, beauty, joy, and awe: Making computing fun again, part 5",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"577","578",,5,10.1145/2157136.2157300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858968756&doi=10.1145%2f2157136.2157300&partnerID=40&md5=5cd11d0659e60f407486b2f131c060ca",Conference Paper,Scopus,2-s2.0-84858968756
"Goode, J.","Rethinking technology in teacher education: Developing the knowledge and dispositions of cyborg teachers",2011,"Teaching Teachers: Approaches in Improving Quality of Education",,,,"117","134",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895257666&partnerID=40&md5=694d766df2808057f00684e330c46490",Book Chapter,Scopus,2-s2.0-84895257666
"Goode, J., Margolis, J.","Exploring Computer Science: A case study of school reform",2011,"ACM Transactions on Computing Education","11","2", 12,"","",,27,10.1145/1993069.1993076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052006503&doi=10.1145%2f1993069.1993076&partnerID=40&md5=8aa51c86842542b53414a788fa62bec7",Article,Scopus,2-s2.0-80052006503
"Margolis, J., Goode, J., Bernier, D.","The need for computer science",2011,"Educational Leadership","68","5",,"68","72",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951925138&partnerID=40&md5=030c95826f18ebbfc0a2745805d40595",Article,Scopus,2-s2.0-79951925138
"Goode, J.","Mind the gap: The digital dimension of college access",2010,"Journal of Higher Education","81","5",,"583","618",,15,10.1353/jhe.2010.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957838752&doi=10.1353%2fjhe.2010.0005&partnerID=40&md5=86f8134826816124770eb47e3745a201",Article,Scopus,2-s2.0-77957838752
"Goode, J.","Connecting K-16 curriculum &amp; policy: Making computer science engaging, accessible, and hospitable for underrepresented students",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"22","26",,11,10.1145/1734263.1734272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952169480&doi=10.1145%2f1734263.1734272&partnerID=40&md5=3a0544c4cef65f4beebbce8155a74db8",Conference Paper,Scopus,2-s2.0-77952169480
"Goode, J.","The digital identity divide: How technology knowledge impacts college students",2010,"New Media and Society","12","3",,"497","513",,30,10.1177/1461444809343560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952151295&doi=10.1177%2f1461444809343560&partnerID=40&md5=2cd2f6caa441aa761fe311b06d052e45",Article,Scopus,2-s2.0-77952151295
"Goode, J.","Increasing diversity in K-12 computer science: Strategies from the field",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"362","366",,14,10.1145/1352135.1352259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449104693&doi=10.1145%2f1352135.1352259&partnerID=40&md5=184080abe083212750797dbffadee451",Conference Paper,Scopus,2-s2.0-57449104693
"Schnabel, R., Buell, D., Goode, J., Moore, J.S., Stephenson, C.","An open dialogue concerning the state of education policy in computer science",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"114","115",,1,10.1145/1352135.1352175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449108691&doi=10.1145%2f1352135.1352175&partnerID=40&md5=ef93a1ace76ab8e2554744dfcfdfe8fa",Conference Paper,Scopus,2-s2.0-57449108691
"Goode, J.","Education reprogramming college preparatory computer science",2008,"Communications of the ACM","51","11",,"31","33",,7,10.1145/1400214.1400225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149094117&doi=10.1145%2f1400214.1400225&partnerID=40&md5=e0b81a921f48fcab70aa85617a569844",Article,Scopus,2-s2.0-55149094117
"Goode, J.","If you build teachers, will students come? The role of teachers in broadening computer science learning for Urban youth",2007,"Journal of Educational Computing Research","36","1",,"65","88",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547509965&partnerID=40&md5=a56a1a1bd7bb97d84aaeefe53eeff364",Article,Scopus,2-s2.0-34547509965
"Margolis, J., Holme, J.J., Estrella, R., Goode, J., Nao, K., Stumme, S.","The computer science pipeline in urban high schools: Access to what? For Whom?",2003,"IEEE Technology and Society Magazine","22",,,"12","19+48",,8,10.1109/MTAS.2003.1237467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744226904&doi=10.1109%2fMTAS.2003.1237467&partnerID=40&md5=e01a838dd0969c3edd8113320c83f794",Article,Scopus,2-s2.0-10744226904
