Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bird, B.W., Polissar, P.J., Lei, Y., Thompson, L.G., Yao, T., Finney, B.P., Bain, D.J., Pompeani, D.P., Steinman, B.A.","Erratum: Corrigendum to “A Tibetan lake sediment record of Holocene Indian summer monsoon variability” (Earth and Planetary Science Letters (2014) 399 (92–102) (S0012821X14003112) (10.1016/j.epsl.2014.05.017))",2016,"Earth and Planetary Science Letters","454",,,"320","",,,10.1016/j.epsl.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993966458&doi=10.1016%2fj.epsl.2016.09.004&partnerID=40&md5=205a50a9eb22df4532f684d50e7538dc",Erratum,Scopus,2-s2.0-84993966458
"Kirchgeorg, T., Dreyer, A., Gabrielli, P., Gabrieli, J., Thompson, L.G., Barbante, C., Ebinghaus, R.","Seasonal accumulation of persistent organic pollutants on a high altitude glacier in the Eastern Alps",2016,"Environmental Pollution","218",,,"804","812",,2,10.1016/j.envpol.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991721047&doi=10.1016%2fj.envpol.2016.08.004&partnerID=40&md5=4626d7311f3f0817ef6b1b674635c00c",Article,Scopus,2-s2.0-84991721047
"Urrego, D.H., Hooghiemstra, H., Rama-Corredor, O., Martrat, B., Grimalt, J.O., Thompson, L., Bush, M.B., González-Carranza, Z., Hanselman, J., Valencia, B., Velásquez-Ruiz, C.","Millennial-scale vegetation changes in the tropical Andes using ecological grouping and ordination methods",2016,"Climate of the Past","12","3",,"697","711",,1,10.5194/cp-12-697-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962854220&doi=10.5194%2fcp-12-697-2016&partnerID=40&md5=17064d5f64466df45cd5f29169a08fb0",Article,Scopus,2-s2.0-84962854220
"Permana, D.S., Thompson, L.G., Setyadi, G.","Tropical West Pacific moisture dynamics and climate controls on rainfall isotopic ratios in southern Papua, Indonesia",2016,"Journal of Geophysical Research: Atmospheres","121","5",,"2222","2245",,5,10.1002/2015JD023893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960926759&doi=10.1002%2f2015JD023893&partnerID=40&md5=18888e3d6a28ba6c599db7f55d3a0676",Article,Scopus,2-s2.0-84960926759
"Hurley, J.V., Vuille, M., Hardy, D.R., Burns, S.J., Thompson, L.G.","Cold air incursions, δ18O variability, and monsoon dynamics associated with snow days at Quelccaya Ice Cap, Peru",2015,"Journal of Geophysical Research Atmospheres","120","15",,"7467","7487",,8,10.1002/2015JD023323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940462332&doi=10.1002%2f2015JD023323&partnerID=40&md5=ec7925fcf9c5724a9a5f5e400bae933a",Article,Scopus,2-s2.0-84940462332
"Uglietti, C., Gabrielli, P., Cooke, C.A., Vallelonga, P., Thompson, L.G.","Widespread pollution of the south american atmosphere predates the industrial revolution by 240 y",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","8",,"2349","2354",,8,10.1073/pnas.1421119112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923700923&doi=10.1073%2fpnas.1421119112&partnerID=40&md5=05ccbf06155461a7509cc167b2cfdec4",Article,Scopus,2-s2.0-84923700923
"Fritz, S.C., Brinson, B.E., Billups, W.E., Thompson, L.G.","Diatoms at &gt;5000 meters in the Quelccaya Summit Dome Glacier, Peru",2015,"Arctic, Antarctic, and Alpine Research","47","2",,"369","374",,1,10.1657/AAAR0014-075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930392344&doi=10.1657%2fAAAR0014-075&partnerID=40&md5=8d0220e97b63b4f1c60f7e30f24e2cc6",Article,Scopus,2-s2.0-84930392344
"Christ, A.J., Talaia-Murray, M., Elking, N., Domack, E.W., Leventer, A., Lavoie, C., Brachfeld, S., Yoo, K.-C., Gilbert, R., Jeong, S.-M., Petrushak, S., Wellner, J., Balco, G., Brachfeld, S., de Batist, M., Domack, E., Gordon, A., Haran, A., Henriet, J.-P., Huber, B., Ishman, S., Jeong, S., King, M., Lavoie, C., Leventer, A., McCormick, M., Mosley-Thompson, E., Pettit, E., Scambos, T., Smith, C., Thompson, L., Truffer, M., van Dover, C., Vernet, M., Wellner, J., Yu, K., Zagorodnov, V.","Late Holocene glacial advance and ice shelf growth in Barilari Bay, Graham Land, West Antarctic Peninsula",2015,"Bulletin of the Geological Society of America","127","1-2",,"297","315",,3,10.1130/B31035.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920453964&doi=10.1130%2fB31035.1&partnerID=40&md5=d7fb1ec2c0462639e516a2d50f9d2f3b",Article,Scopus,2-s2.0-84920453964
"Bird, B.W., Polisar, P.J., Lei, Y., Thompson, L.G., Yao, T., Finney, B.P., Bain, D.J., Pompeani, D.P., Steinman, B.A.","A Tibetan lake sediment record of Holocene Indian summer monsoon variability",2014,"Earth and Planetary Science Letters","399",,,"92","102",,30,10.1016/j.epsl.2014.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901410743&doi=10.1016%2fj.epsl.2014.05.017&partnerID=40&md5=9dcab027d428b468f35b6057b3799dc8",Article,Scopus,2-s2.0-84901410743
"Gabrielli, P., Hardy, D.R., Kehrwald, N., Davis, M., Cozzi, G., Turetta, C., Barbante, C., Thompson, L.G.","Deglaciated areas of Kilimanjaro as a source of volcanic trace elements deposited on the ice cap during the late Holocene",2014,"Quaternary Science Reviews","93",,,"1","10",,9,10.1016/j.quascirev.2014.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897371139&doi=10.1016%2fj.quascirev.2014.03.007&partnerID=40&md5=cc79f9aad5fc8c47831edb320b37fbcc",Review,Scopus,2-s2.0-84897371139
"Buffen, A.M., Hastings, M.G., Thompson, L.G., Mosley-Thompson, E.","Investigating the preservation of nitrate isotopic composition in a tropical ice core from the Quelccaya Ice Cap, Peru",2014,"Journal of Geophysical Research","119","5",,"2674","2697",,4,10.1002/2013JD020715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898464207&doi=10.1002%2f2013JD020715&partnerID=40&md5=4ef7604e64422ae05ca353f55ae71b5a",Article,Scopus,2-s2.0-84898464207
"Zagorodnov, V., Thompson, L.G.","Thermal electric ice-core drills: History and new design options for intermediate-depth drilling",2014,"Annals of Glaciology","55","68",,"322","330",,1,10.3189/2014AoG68A012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927950002&doi=10.3189%2f2014AoG68A012&partnerID=40&md5=cc01fe5273dfdb6536f7d91f82155449",Article,Scopus,2-s2.0-84927950002
"Uglietti, C., Gabrielli, P., Olesik, J.W., Lutton, A., Thompson, L.G.","Large variability of trace element mass fractions determined by ICP-SFMS in ice core samples from worldwide high altitude glaciers",2014,"Applied Geochemistry","47",,,"109","121",,8,10.1016/j.apgeochem.2014.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903207663&doi=10.1016%2fj.apgeochem.2014.05.019&partnerID=40&md5=fff278648ba5cd43998971d1915f3403",Article,Scopus,2-s2.0-84903207663
"Zagorodnov, V., Tyler, S., Holland, D., Stern, A., Thompson, L.G., Sladek, C., Kobs, S., Nicolas, J.P.","New technique for access-borehole drilling in shelf glaciers using lightweight drills",2014,"Journal of Glaciology","60","223",,"935","944",,2,10.3189/2014JoG13J211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911187727&doi=10.3189%2f2014JoG13J211&partnerID=40&md5=a6e812163a8a390c8acd756b0708cf04",Article,Scopus,2-s2.0-84911187727
"Donnellan, A., Bills, B., Green, J.J., Goullioud, R., Jones, S., Knight, R., Underhill, M., Goguen, J., De Jong, E.M., Ansar, A., Scambos, T., Morin, P., Hallet, B., Thompson, L., Gardner, A.S., Ekholm, J.","Studying mountain glacier processes using a staring instrument",2014,"IEEE Aerospace Conference Proceedings",,, 6836284,"","",,,10.1109/AERO.2014.6836284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904012448&doi=10.1109%2fAERO.2014.6836284&partnerID=40&md5=38e70fc8ad930e85f98c271db66dfb4c",Conference Paper,Scopus,2-s2.0-84904012448
"Reese, C.A., Liu, K.B., Thompson, L.G.","An ice-core pollen record showing vegetation response to Late-glacial and Holocene climate changes at Nevado Sajama, Bolivia",2013,"Annals of Glaciology","54","63",,"183","190",,4,10.3189/2013AoG63A375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881640663&doi=10.3189%2f2013AoG63A375&partnerID=40&md5=a79dabd5399baf22f98eda586aa2b9ed",Article,Scopus,2-s2.0-84881640663
"Thompson, L.G.","Abrupt Climate Change: A Paleoclimate Perspective from the World's Highest Mountains",2013,"Abrupt Climate Change: Mechanisms, Patterns, and Impacts",,,,"215","233",,,10.1029/2010GM001023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952004955&doi=10.1029%2f2010GM001023&partnerID=40&md5=cdcc74a8ec78f7b79e7f39d7fd17bc65",Book Chapter,Scopus,2-s2.0-84952004955
"Thompson, L.G., Mosley-Thompson, E., Davis, M.E., Zagorodnov, V.S., Howat, I.M., Mikhalenko, V.N., Lin, P.-N.","Annually resolved ice core records of tropical climate variability over the past ∼1800 years",2013,"Science","340","6135",,"945","950",,77,10.1126/science.1234210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878019237&doi=10.1126%2fscience.1234210&partnerID=40&md5=4bdb8f256aff42681d11e0127171d446",Review,Scopus,2-s2.0-84878019237
"Gabrielli, P., Barbante, C., Carturan, L., Cozzi, G., Fontana, G.D., Dinale, R., Dragà, G., Gabrieli, J., Kehrwald, N., Mair, V., Mikhalenko, V., Piffer, G., Rinaldi, M., Seppi, R., Spolaor, A., Thompson, L.G., Tonidandel, D.","Discovery of cold ice in a new drilling site in the eastern European Alps",2012,"Geografia Fisica e Dinamica Quaternaria","35","1",,"101","105",,7,10.4461/GFDQ.2012.35.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865456716&doi=10.4461%2fGFDQ.2012.35.10&partnerID=40&md5=289a9834828d53ede53dce7a60ecacf7",Article,Scopus,2-s2.0-84865456716
"Yao, T., Thompson, L., Yang, W., Yu, W., Gao, Y., Guo, X., Yang, X., Duan, K., Zhao, H., Xu, B., Pu, J., Lu, A., Xiang, Y., Kattel, D.B., Joswiak, D.","Different glacier status with atmospheric circulations in Tibetan Plateau and surroundings",2012,"Nature Climate Change","2","9",,"663","667",,424,10.1038/nclimate1580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865803298&doi=10.1038%2fnclimate1580&partnerID=40&md5=8b35536c048a20263241207c61f1f2a6",Article,Scopus,2-s2.0-84865803298
"Yao, T., Thompson, L.G., Mosbrugger, V., Zhang, F., Ma, Y., Luo, T., Xu, B., Yang, X., Joswiak, D.R., Wang, W., Joswiak, M.E., Devkota, L.P., Tayal, S., Jilani, R., Fayziev, R.","Third Pole Environment (TPE)",2012,"Environmental Development","3","1",,"52","64",,85,10.1016/j.envdev.2012.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863981318&doi=10.1016%2fj.envdev.2012.04.002&partnerID=40&md5=eaf1c75f2d700ac173ccc9a57eb33c35",Article,Scopus,2-s2.0-84863981318
"Thompson, L.G., Mosley-Thompson, E., Davis, M.E., Mountain, K.","A paleoclimatic perspective on the 21st-century glacier loss on Kilimanjaro, Tanzania",2011,"Annals of Glaciology","52","59",,"60","68",,5,10.3189/172756411799096349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856471723&doi=10.3189%2f172756411799096349&partnerID=40&md5=2c4dfd278b759e90bafc708c62cad048",Review,Scopus,2-s2.0-84856471723
"Thompson, L.G., Mosley-Thompson, E., Davis, M.E., Brecher, H.H.","Tropical glaciers, recorders and indicators of climate change, are disappearing globally",2011,"Annals of Glaciology","52","59",,"23","34",,20,10.3189/172756411799096231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856484084&doi=10.3189%2f172756411799096231&partnerID=40&md5=4a3399f8e58d6d73b7d6903a000e43ab",Review,Scopus,2-s2.0-84856484084
"Kinnard, C., Zdanowicz, C.M., Fisher, D.A., Isaksson, E., De Vernal, A., Thompson, L.G.","Reconstructed changes in Arctic sea ice over the past 1,450 years",2011,"Nature","479","7374",,"509","512",,119,10.1038/nature10581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855225812&doi=10.1038%2fnature10581&partnerID=40&md5=d4a4e6efeff4487f848c2943586b1cc2",Article,Scopus,2-s2.0-81855225812
"Gabrieli, J., Carturan, L., Gabrielli, P., Kehrwald, N., Turetta, C., Cozzi, G., Spolaor, A., Dinale, R., Staffler, H., Seppi, R., Dalla Fontana, G., Thompson, L., Barbante, C.","Impact of Po Valley emissions on the highest glacier of the Eastern European Alps",2011,"Atmospheric Chemistry and Physics","11","15",,"8087","8102",,13,10.5194/acp-11-8087-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051653652&doi=10.5194%2facp-11-8087-2011&partnerID=40&md5=fb0ecbc3ed05ffc1655bb59fe0c84082",Article,Scopus,2-s2.0-80051653652
"Rashid, H., England, E., Thompson, L., Polyak, L.","Late glacial to holocene indian summer monsoon variability based upon sediment records taken from the bay of Bengal",2011,"Terrestrial, Atmospheric and Oceanic Sciences","22","2",,"215","228",,41,10.3319/TAO.2010.09.17.02(TibXS),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955492737&doi=10.3319%2fTAO.2010.09.17.02%28TibXS%29&partnerID=40&md5=f9cc8744fcd8cc8301d982c5fd846cc9",Article,Scopus,2-s2.0-79955492737
"Thompson, L.G.","Abrupt climate change: A paleoclimate perspective from the world's highest mountains",2011,"Geophysical Monograph Series","193","1",,"215","233",,3,10.1029/2010GM001023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899881471&doi=10.1029%2f2010GM001023&partnerID=40&md5=3810379d40b6a0ee13e395dfa8fbc715",Conference Paper,Scopus,2-s2.0-84899881471
"Gabrielli, P., Carturan, L., Gabrieli, J., Dinale, R., Krainer, K., Hausmann, H., Davis, M., Zagorodnov, V., Seppi, R., Barbante, C., Fontana, G.D., Thompson, L.G.","Atmospheric warming threatens the untapped glacial archive of Ortles mountain, South Tyrol",2010,"Journal of Glaciology","56","199",,"843","853",,11,10.3189/002214310794457263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551703449&doi=10.3189%2f002214310794457263&partnerID=40&md5=7e736c14d45804c9f7261a7b0066c73d",Article,Scopus,2-s2.0-79551703449
"Thompson, L.G.","Climate change: The evidence and our options",2010,"Behavior Analyst","33","2",,"153","170",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951492387&partnerID=40&md5=d921672b9d1d6e2ff4dd1310af5a88d4",Article,Scopus,2-s2.0-78951492387
"Gould, B.A., León, B., Buffen, A.M., Thompson, L.G.","Evidence of a high-andean, mid-holocene plant community: An ancient DNA analysis of glacially preserved remains",2010,"American Journal of Botany","97","9",,"1579","1584",,9,10.3732/ajb.1000058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049276350&doi=10.3732%2fajb.1000058&partnerID=40&md5=990c11fcde780b9845e873191374dd81",Article,Scopus,2-s2.0-78049276350
