Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y., Buck, J.R., Ikonomidou, V.N.","Generalized min-max bound-based MRI pulse sequence design framework for wide-range T1 relaxometry: A case study on the tissue specific imaging sequence",2017,"PLoS ONE","12","2", e0172573,"","",,,10.1371/journal.pone.0172573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013665800&doi=10.1371%2fjournal.pone.0172573&partnerID=40&md5=e938515aee6feb419fc0b7c43958a747",Article,Scopus,2-s2.0-85013665800
"Kaur, B., Hutchinson, J.A., Ikonomidou, V.N.","Visible spectrum-based non-contact HRV and dPTT for stress detection",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10221",, 102210E,"","",,,10.1117/12.2261085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023646436&doi=10.1117%2f12.2261085&partnerID=40&md5=4abd4fab777b48d15453d9c1c58a9f1b",Conference Paper,Scopus,2-s2.0-85023646436
"Tarbox, E.A., Rios, C., Kaur, B., Meyer, S., Hirt, L., Tran, V., Scott, K., Ikonomidou, V.","Motion correction for improved estimation of heart rate using a visual spectrum camera",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10216",, 1021607,"","",,,10.1117/12.2262932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025147875&doi=10.1117%2f12.2262932&partnerID=40&md5=f0636964ac2b1f0a5508e128dc5d4b1b",Conference Paper,Scopus,2-s2.0-85025147875
"Ikonomidou, V., Samaras, A.P., Kotari, V.","Examining choice in self-directed tiered homework assignments in college-level engineering courses",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983349616&partnerID=40&md5=55b70283998e29ab38fbde038b97c5e7",Conference Paper,Scopus,2-s2.0-84983349616
"Kaur, B., Moses, S., Luthra, M., Ikonomidou, V.N.","Remote heartbeat signal detection from visible spectrum recordings based on blind deconvolution",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9871",, 987103,"","",,1,10.1117/12.2223933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991489918&doi=10.1117%2f12.2223933&partnerID=40&md5=73d643713883fdc7d24f6ef8f0beac22",Conference Paper,Scopus,2-s2.0-84991489918
"Kaur, B., Moses, S., Luthra, M., Ikonomidou, V.N.","Robustness of remote stress detection from visible spectrum recordings",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9871",, 987104,"","",,,10.1117/12.2223948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991500814&doi=10.1117%2f12.2223948&partnerID=40&md5=4f482e65b2348034ac00393cf120dcb3",Conference Paper,Scopus,2-s2.0-84991500814
"Ikonomidou, V.N., Laurence, C., Peixoto, N.","Project ownership and student performance in user-centered senior design projects",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044382,"","",,,10.1109/FIE.2014.7044382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151412&doi=10.1109%2fFIE.2014.7044382&partnerID=40&md5=02814a3dedfef2cd7eb725cae7dfba58",Conference Paper,Scopus,2-s2.0-84938151412
"Kaur, B., Moses, S., Luthra, M., Ikonomidou, V.N.","Remote stress detection using a visible spectrum camera",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9496",, 949602,"","",,7,10.1117/12.2177159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954052832&doi=10.1117%2f12.2177159&partnerID=40&md5=367608f7f772a0db3d09bf0e56f121c4",Conference Paper,Scopus,2-s2.0-84954052832
"Yao, B., Ikonomidou, V.N., Cantor, F.K., Ohayon, J.M., Duyn, J., Bagnato, F.","Heterogeneity of Multiple Sclerosis White Matter Lesions Detected With T2*-Weighted Imaging at 7.0 Tesla",2015,"Journal of Neuroimaging","25","5",,"799","806",,2,10.1111/jon.12193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939254120&doi=10.1111%2fjon.12193&partnerID=40&md5=554b19b4f1ab4da1faa5d07e8d4ea8e7",Article,Scopus,2-s2.0-84939254120
"Kaur, B., Tarbox, E., Cissel, M., Moses, S., Luthra, M., Vaidya, M., Tran, N., Ikonomidou, V.N.","Remotely detected differential pulse transit time as a stress indicator",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9496",, 949604,"","",,3,10.1117/12.2177886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948824873&doi=10.1117%2f12.2177886&partnerID=40&md5=e93d4a31a5a93f36521f1cdb0b2d1ac1",Conference Paper,Scopus,2-s2.0-84948824873
"Kaur, B., Durek, J.J., O'Kane, B.L., Tran, N., Moses, S., Luthra, M., Ikonomidou, V.N.","Heart rate variability (HRV): An indicator of stress",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9118",, 91180V,"","",,6,10.1117/12.2051148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906330263&doi=10.1117%2f12.2051148&partnerID=40&md5=e4812f4e71d6df9dff79c7465fa7ebbb",Conference Paper,Scopus,2-s2.0-84906330263
"Ikonomidou, V.N., Jayadeva, Newcomb, R.W., Zaghloul, M.","Biomedical sensor properties of flexible PolyVinyliDene flouride",2013,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2504335.2504390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888258538&doi=10.1145%2f2504335.2504390&partnerID=40&md5=0a3e735783f9f42a011c1d83bb313168",Conference Paper,Scopus,2-s2.0-84888258538
