Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Semenov, S., Schimpf, M.","Thermophoretic microgear on grounds of physicochemical hydrodynamics",2016,"Journal of Physical Chemistry C","120","39",,"22597","22604",,,10.1021/acs.jpcc.6b05525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990057554&doi=10.1021%2facs.jpcc.6b05525&partnerID=40&md5=9872fc70c4f31c66caff9a7fb8415af9",Article,Scopus,2-s2.0-84990057554
"Semenov, S., Schimpf, M.","Thermoosmosis as Driving Mechanism for Micro- or Nanoscale Engine Driven by External Temperature Gradient",2015,"Journal of Physical Chemistry C","119","45",,"25628","25633",,3,10.1021/acs.jpcc.5b08670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946893683&doi=10.1021%2facs.jpcc.5b08670&partnerID=40&md5=665377e08eb02df79805a437b3427881",Article,Scopus,2-s2.0-84946893683
"Semenov, S., Schimpf, M.","Statistical thermodynamics of material transport in nonisothermal suspensions",2015,"Journal of Physical Chemistry B","119","8",,"3510","3516",,4,10.1021/jp509776b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923916972&doi=10.1021%2fjp509776b&partnerID=40&md5=927f36fce9b1028cc5b4275c8894b3cd",Article,Scopus,2-s2.0-84923916972
"Semenov, S., Schimpf, M.","Theory of soret coefficients in binary organic solvents",2014,"Journal of Physical Chemistry B","118","11",,"3115","3121",,4,10.1021/jp410634v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897852838&doi=10.1021%2fjp410634v&partnerID=40&md5=4be5bc5838d4e82b138c63c50265158f",Article,Scopus,2-s2.0-84897852838
"Semenov, S., Schimpf, M.","Thermodynamics and statistical mechanics of material transport in non-isothermal colloid systems",2012,"Colloids: Classification, Properties and Applications",,,,"145","199",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892077077&partnerID=40&md5=36947b238d9001eb9b8adf48ad6f45eb",Book Chapter,Scopus,2-s2.0-84892077077
"Semenov, S.N., Schimpf, M.E.","Comment on ""soret motion in non-ionic binary molecular mixtures"" [J. Chem. Phys. 135, 054102 (2011)]",2012,"Journal of Chemical Physics","137","12", 127101,"","",,1,10.1063/1.4754507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867019308&doi=10.1063%2f1.4754507&partnerID=40&md5=5c015ee7e4d4b83220da84856a4b2dba",Review,Scopus,2-s2.0-84867019308
"Semenov, S.N., Schimpf, M.E.","Comment on “role of the velocity frame of reference in thermodiffusion in liquid mixtures” by M. Eslamian, C.G. Jiang and M.Z. Saghir",2012,"Philosophical Magazine","92","35",,"4389","4391",,,10.1080/14786435.2012.725951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011128744&doi=10.1080%2f14786435.2012.725951&partnerID=40&md5=3cf05d0f1169167a9c20f4a88360034b",Article,Scopus,2-s2.0-85011128744
"Semenov, S.N., Schimpf, M.E.","Rejoinder to the reply to a comment by s.N. semenov and m.e. schimpf on ‘role of the velocity frame of reference in thermodiffusion in liquid mixtures’, philosophical magazine vol. 92, 705 (2012), by m. eslamian, c.g. jian and m.z. saghir",2012,"Philosophical Magazine","92","35",,"4395","4397",,,10.1080/14786435.2012.708109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011154630&doi=10.1080%2f14786435.2012.708109&partnerID=40&md5=05d5b94ba13ed059db2d2a8390b2984d",Note,Scopus,2-s2.0-85011154630
"Semenov, S.N., Schimpf, M.E.","Internal degrees of freedom, molecular symmetry and thermodiffusion",2011,"Comptes Rendus - Mecanique","339","5",,"335","341",,2,10.1016/j.crme.2011.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955975965&doi=10.1016%2fj.crme.2011.03.011&partnerID=40&md5=75e7564a312e1f0a8a151b20984dc68d",Short Survey,Scopus,2-s2.0-79955975965
"Semenov, S.N., Schimpf, M.E.","Thermodynamics of mass transport in diluted suspensions of charged particles in non-isothermal liquid electrolytes",2011,"Comptes Rendus - Mecanique","339","5",,"280","286",,4,10.1016/j.crme.2011.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955954092&doi=10.1016%2fj.crme.2011.03.002&partnerID=40&md5=f152f31ab28c4eadf5db64ba40e79cce",Short Survey,Scopus,2-s2.0-79955954092
"Semenov, S.N., Schimpf, M.E.","Mass transport thermodynamics in nonisothermal molecular liquid mixtures",2009,"Physics-Uspekhi","52","10",,"1045","1054",,15,10.3367/UFNe.0179.200910d.1105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649084570&doi=10.3367%2fUFNe.0179.200910d.1105&partnerID=40&md5=7a30e0c03fca536a423bf4580c9c73a7",Article,Scopus,2-s2.0-76649084570
"Schimpf, M.E., Semenov, S.N.","Unified hydrodynamic model of thermodiffusion and cross-diffusion in liquids",2007,"Journal of Non-Equilibrium Thermodynamics","32","3",,"281","288",,4,10.1515/JNETDY.2007.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848844027&doi=10.1515%2fJNETDY.2007.020&partnerID=40&md5=bfc216f9d7d84d5abe7388928a7cbd0a",Conference Paper,Scopus,2-s2.0-34848844027
"Shadle, S.E., Rostock, R., Bonfrisco, L., Schimpf, M.E.","Study of calsequestrin aggregation by flow field-flow fractionation with light scattering detection",2007,"Journal of Liquid Chromatography and Related Technologies","30","9-10",,"1513","1523",,3,10.1080/10826070701277364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147140920&doi=10.1080%2f10826070701277364&partnerID=40&md5=8ba36d1b5d2f3dc56615b079b8f369dc",Article,Scopus,2-s2.0-34147140920
"Youngsman, J., Marx, B., Schimpf, M., Wolter, S., Glass, J., Moll, A.","Low temperature co-fired ceramics for micro-fluidics",2006,"Proceedings - Electronic Components and Technology Conference","2006",, 1645733,"699","704",,8,10.1109/ECTC.2006.1645733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845596726&doi=10.1109%2fECTC.2006.1645733&partnerID=40&md5=307350715e3c5f6027fbc90d79feef77",Conference Paper,Scopus,2-s2.0-33845596726
"Youngsman, J., Moll, A., Plumlee, D.G., Schimpf, M.","Mini- and micro-channel devices in LTCC",2005,"Proceedings - 2005 IMAPS/ACerS 1st International Conference and Exhibition on Ceramic Interconnect and Ceramic Microsystems Technologies, CICMT 2005",,,,"279","286",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250026401&partnerID=40&md5=cfac0ade42098ee550f1d22a0535a79a",Conference Paper,Scopus,2-s2.0-34250026401
"Semenov, S.N., Schimpf, M.E.","Molecular thermodiffusion (thermophoresis) in liquid mixtures",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","72","4", 041202,"","",,28,10.1103/PhysRevE.72.041202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844479450&doi=10.1103%2fPhysRevE.72.041202&partnerID=40&md5=9f1f1bdb197cd5aacc1edb4bf8bd7ff4",Article,Scopus,2-s2.0-28844479450
"Schimpf, M.E., Semenov, S.N.","Symmetric diffusion equations, barodiffusion, and cross-diffusion in concentrated liquid mixtures",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","70","3 1", 031202,"031202","1-031202-10",,10,10.1103/PhysRevE.70.031202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649029912&doi=10.1103%2fPhysRevE.70.031202&partnerID=40&md5=8d4275c605c32d3721d1274d12b7a069",Article,Scopus,2-s2.0-37649029912
"Semenov, S., Schimpf, M.","Thermophoresis of dissolved molecules and polymers: Consideration of the temperature-induced macroscopic pressure gradient",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","69","1 1", 011201,"112011","112018",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842584402&partnerID=40&md5=9815afb39019c25a7c740f559f54de45",Article,Scopus,2-s2.0-1842584402
"Schimpf, M.E., Semenov, S.N.","Cross-correlation continuous capillary electrophoresis: Resolution, processing time, and concentration effects",2003,"Analytical Chemistry","75","19",,"5062","5070",,4,10.1021/ac0300183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141889846&doi=10.1021%2fac0300183&partnerID=40&md5=db39cffa7631c0583088cf1e6ea3a9cc",Article,Scopus,2-s2.0-0141889846
"Schimpf, M.E., Semenov, S.N.","Polymer thermophoresis in solvents and solvent mixtures",2003,"Philosophical Magazine","83","17-18",,"2185","2198",,4,10.1080/0141861031000107926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242366230&doi=10.1080%2f0141861031000107926&partnerID=40&md5=0b26bbe45b1f096432e71e0aa5270af2",Conference Paper,Scopus,2-s2.0-0242366230
"Schimpf, M.E.","Polymer analysis by thermal field-flow fractionation",2002,"Journal of Liquid Chromatography and Related Technologies","25","13-15",,"2101","2134",,12,10.1081/JLC-120013997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036383308&doi=10.1081%2fJLC-120013997&partnerID=40&md5=594b092c789add25ece993c736802c8c",Review,Scopus,2-s2.0-0036383308
"Qing, D., Schimpf, M.E.","Correction for particle-wall interactions in the separation of colloids by flow field-flow fractionation",2002,"Analytical Chemistry","74","11",,"2478","2485",,15,10.1021/ac0200318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036605998&doi=10.1021%2fac0200318&partnerID=40&md5=c128041bbdb462e33b72cde34b74c41d",Article,Scopus,2-s2.0-0036605998
"Schimpf, M.E., Semenov, S.N.","Latex particle thermophoresis in polar solvents",2001,"Journal of Physical Chemistry B","105","12",,"2285","2290",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035967339&partnerID=40&md5=8980f01779e686ba25efffdbf9c77fdb",Article,Scopus,2-s2.0-0035967339
"Schimpf, M.E., Semenov, S.N.","Mechanism of polymer thermophoresis in nonaqueous solvents",2000,"Journal of Physical Chemistry B","104","42",,"9935","9942",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034295834&partnerID=40&md5=2599d95723d89ce8f5fcf9d563e423f8",Article,Scopus,2-s2.0-0034295834
"Russell, D.D., Hill, M.W., Schimpf, M.","Characterization of liquid electrophotographic toner particles using non-polar electrical field flow fractionation and MALLS",2000,"Journal of Imaging Science and Technology","44","5",,"433","441",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034273666&partnerID=40&md5=bb7d2079a9580f55d79dffc03cfb2a1c",Article,Scopus,2-s2.0-0034273666
"Jeon, S.J., Schimpf, M.E.","Cross-fractionation of copolymers using SEC and thermal FFF for determination of molecular weight and composition",1999,"ACS Symposium Series","731",,,"141","161",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041853068&partnerID=40&md5=5e08a5323200ab4836d92c87910b6d7e",Article,Scopus,2-s2.0-0041853068
"Von Wandruszka, R., Schimpf, M., Hill, M., Engebretson, R.","Characterization of humic acid size fractions by SEC and MALS",1999,"Organic Geochemistry","30","4",,"229","235",,19,10.1016/S0146-6380(98)00217-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032912899&doi=10.1016%2fS0146-6380%2898%2900217-4&partnerID=40&md5=cde575af5a4895784fc752954d55a13f",Article,Scopus,2-s2.0-0032912899
"Schimpf, M.E.","Thermal Field-Flow Fractionation",1999,"Polymer News","24","3",,"78","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444530165&partnerID=40&md5=6b0b725dee77e140aa69d54e78aa80dd",Review,Scopus,2-s2.0-26444530165
"Jeon, S.J., Schimpf, M.E.","Thermal Field-Flow Fractionation of Colloidal Particles",1998,"ACS Symposium Series","693",,,"182","195",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347875963&partnerID=40&md5=f3cde25471d87da7d9be31b96749ed19",Article,Scopus,2-s2.0-0347875963
"Petteys, M.P., Schimpf, M.E.","Characterization of hematite and its interaction with humic material using flow field-flow fractionation",1998,"Journal of Chromatography A","816","2",,"145","158",,14,10.1016/S0021-9673(98)00476-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031830687&doi=10.1016%2fS0021-9673%2898%2900476-2&partnerID=40&md5=527e9042e6dd8ffbc39a581f763c5f38",Article,Scopus,2-s2.0-0031830687
"Hansen, B.T., Plew, M.G., Schimpf, M.","Elucidation of size patterning in phytolith assemblages by field-flow fractionation",1998,"Journal of Archaeological Science","25","4",,"349","357",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031843181&partnerID=40&md5=e5e28ea08c7e9057280e87878ed1f8c7",Article,Scopus,2-s2.0-0031843181
"Schimpf, M.E., Petteys, M.P.","Characterization of humic materials by flow field-flow fractionation: Molecular weight, aggregation, and interaction with colloidal hematite",1997,"ACS Division of Environmental Chemistry, Preprints","37","2",,"60","61",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244383869&partnerID=40&md5=b51487a0f85c619ce187371a4b0671b3",Article,Scopus,2-s2.0-5244383869
"Schimpf, M.E., Wahlund, K.-G.","Asymmetrical Flow Field-Flow Fractionation as a Method to Study the Behavior of Humic Acids in Solution",1997,"Journal of Microcolumn Separations","9","7",,"535","543",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000616453&partnerID=40&md5=6ae13390e12b228ec97ce4f9f7ae05d9",Article,Scopus,2-s2.0-0000616453
"Jeon, S.J., Schimpf, M.E., Nyborg, A.","Compositional Effects in the Retention of Colloids by Thermal Field-Flow Fractionation",1997,"Analytical Chemistry","69","17",,"3442","3450",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542392918&partnerID=40&md5=9b0d23c8ca9c12c33ee1c93b52bc46a8",Article,Scopus,2-s2.0-1542392918
