Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Münch, A., Wagner, B., Cook, L.P., Braun, R.J.","Apparent slip for an upper convected maxwell fluid",2017,"SIAM Journal on Applied Mathematics","77","2",,"537","564",,,10.1137/16M1056869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019159746&doi=10.1137%2f16M1056869&partnerID=40&md5=113e064bc977c24448079bcf97e7fc7a",Article,Scopus,2-s2.0-85019159746
"Li, L., Braun, R.J., Driscoll, T.A., Henshaw, W.D., Banks, J.W., King-Smith, P.E.","Computed tear film and osmolarity dynamics on an eye-shaped domain",2016,"Mathematical Medicine and Biology","33","2",,"123","157",,1,10.1093/imammb/dqv013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978998193&doi=10.1093%2fimammb%2fdqv013&partnerID=40&md5=1e8bbd09ac47ba5b4cba4cf273e3dac7",Article,Scopus,2-s2.0-84978998193
"King-Smith, P.E., Braun, R.J.","Author response: More to stable tears than thickness of the lipid layer",2015,"Investigative Ophthalmology and Visual Science","56","3",,"1602","",,,10.1167/iovs.15-16607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924566072&doi=10.1167%2fiovs.15-16607&partnerID=40&md5=66d331d991b38325d879fdfe2068198d",Letter,Scopus,2-s2.0-84924566072
"Siddique, J.I., Braun, R.J.","Tear film dynamics with evaporation, osmolarity and surfactant transport",2015,"Applied Mathematical Modelling","39","1",,"255","269",,2,10.1016/j.apm.2014.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920144403&doi=10.1016%2fj.apm.2014.05.006&partnerID=40&md5=33c026e7681b9e2b353495037cdc4e42",Article,Scopus,2-s2.0-84920144403
"Braun, R.J., King-Smith, P.E., Begley, C.G., Li, L., Gewecke, N.R.","Dynamics and function of the tear film in relation to the blink cycle",2015,"Progress in Retinal and Eye Research","45",,,"132","164",,18,10.1016/j.preteyeres.2014.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924532799&doi=10.1016%2fj.preteyeres.2014.11.001&partnerID=40&md5=6e8d0e76b50a3becc17f2c227bb137f7",Review,Scopus,2-s2.0-84924532799
"Wu, Z., Begley, C.G., Port, N., Bradley, A., Braun, R., King-Smith, E.","The effects of increasing ocular surface stimulation on blinking and tear secretion",2015,"Investigative Ophthalmology and Visual Science","56","8",,"4211","4220",,1,10.1167/iovs.14-16313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941274152&doi=10.1167%2fiovs.14-16313&partnerID=40&md5=d1d947b49ef2a37a7f7f7f0107cd0119",Article,Scopus,2-s2.0-84941274152
"Li, L., Braun, R.J., Maki, K.L., Henshaw, W.D., King-Smith, P.E.","Tear film dynamics with evaporation, wetting, and time-dependent flux boundary condition on an eye-shaped domain",2014,"Physics of Fluids","26","5", 052101,"","",,5,10.1063/1.4871714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905259316&doi=10.1063%2f1.4871714&partnerID=40&md5=9b3af05b8579fe13b1e8195a0a346109",Article,Scopus,2-s2.0-84905259316
"Braun, R.J., Gewecke, N.R., Begley, C.G., Ewen King-Smith, P., Siddique, J.I.","A model for tear film thinning with osmolarity and fluorescein",2014,"Investigative Ophthalmology and Visual Science","55","2",,"1133","1142",,12,10.1167/iovs.13-12773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897630810&doi=10.1167%2fiovs.13-12773&partnerID=40&md5=ce6f4f9c5fc8cd7d6930b5ef1f7f06f3",Article,Scopus,2-s2.0-84897630810
"Deng, Q., Braun, R.J., Driscoll, T.A.","Heat transfer and tear film dynamics over multiple blink cycles",2014,"Physics of Fluids","26","7", 071901,"","",,3,10.1063/1.4887341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925354322&doi=10.1063%2f1.4887341&partnerID=40&md5=11b6ef0be3190c2e5575d24a61449636",Article,Scopus,2-s2.0-84925354322
"Peng, C.-C., Cerretani, C., Braun, R.J., Radke, C.J.","Evaporation-driven instability of the precorneal tear film",2014,"Advances in Colloid and Interface Science","206",,,"250","264",,31,10.1016/j.cis.2013.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897987060&doi=10.1016%2fj.cis.2013.06.001&partnerID=40&md5=a4574033149612553cfa7f96af2fba1d",Article,Scopus,2-s2.0-84897987060
