Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gumennik, A., Levy, E.C., Grena, B., Hou, C., Rein, M., Abouraddy, A.F., Joannopoulos, J.D., Fink, Y.","Confined in-fiber solidification and structural control of silicon and silicon-germanium microparticles",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","28",,"7240","7245",,,10.1073/pnas.1707778114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023191903&doi=10.1073%2fpnas.1707778114&partnerID=40&md5=1baa89470df115ff9836c25220c9068f",Article,Scopus,2-s2.0-85023191903
"Kondakci, H.E., Beckus, A., El Halawany, A., Mohammadian, N., Atia, G.K., Abouraddy, A.F.","Coherence measurements of scattered incoherent light for lensless identification of an object's location and size",2017,"Optics Express","25","12",,"13087","13100",,,10.1364/OE.25.013087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020714685&doi=10.1364%2fOE.25.013087&partnerID=40&md5=49d420ba135bf6bb9ba54acf7ad3ee36",Article,Scopus,2-s2.0-85020714685
"Shabahang, S., Tan, F.A., Perlstein, J.D., Tao, G., Alvarez, O., Chenard, F., Sincore, A., Shah, L., Richardson, M.C., Schepler, K.L., Abouraddy, A.F.","Robust multimaterial chalcogenide fibers produced by a hybrid fiber-fabrication process",2017,"Optical Materials Express","7","7",,"2336","2345",,,10.1364/OME.7.002336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020399409&doi=10.1364%2fOME.7.002336&partnerID=40&md5=83fff30ced6c6a88a1158221075d9ddf",Article,Scopus,2-s2.0-85020399409
"Jahromi, A.K., Shabahang, S., Kondakci, H.E., Orsila, S., Melanen, P., Abouraddy, A.F.","Transparent Perfect Mirror",2017,"ACS Photonics","4","5",,"1026","1032",,1,10.1021/acsphotonics.7b00052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019640784&doi=10.1021%2facsphotonics.7b00052&partnerID=40&md5=21b859d1f5d28942c8371a6025e589c4",Article,Scopus,2-s2.0-85019640784
"Shabahang, S., Nye, N.S., Markos, C., Christodoulides, D.N., Abouraddy, A.F.","Reconfigurable opto-thermal graded-index waveguiding in bulk chalcogenide glasses",2017,"Optics Letters","42","10",,"1919","1922",,,10.1364/OL.42.001919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019230752&doi=10.1364%2fOL.42.001919&partnerID=40&md5=13c107237bd546f6b4cd9c1a0364fb15",Article,Scopus,2-s2.0-85019230752
"Martin, L., Mardani, D., Kondakci, H.E., Larson, W.D., Shabahang, S., Jahromi, A.K., Malhotra, T., Vamivakas, A.N., Atia, G.K., Abouraddy, A.F.","Basis-neutral Hilbert-space analyzers",2017,"Scientific Reports","7",, 44995,"","",,,10.1038/srep44995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016151803&doi=10.1038%2fsrep44995&partnerID=40&md5=353aa091a790820b952e68bab6013601",Article,Scopus,2-s2.0-85016151803
"Mardani, D., Atia, G.K., Abouraddy, A.F.","Sparse reconstruction under sensing constraints: A controlled approach",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852243,"292","298",,,10.1109/ALLERTON.2016.7852243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015153790&doi=10.1109%2fALLERTON.2016.7852243&partnerID=40&md5=2d9278c92e570ac9511f7794320e4208",Conference Paper,Scopus,2-s2.0-85015153790
"Jahromi, A.K., Hassan, A.U., Christodoulides, D.N., Abouraddy, A.","Observation of robust statistical parity-Time symmetry breaking in ultra-long cavities",2017,"2016 IEEE Photonics Conference, IPC 2016",,, 7831267,"649","650",,,10.1109/IPCon.2016.7831267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014204673&doi=10.1109%2fIPCon.2016.7831267&partnerID=40&md5=dec42aa1b7ea3e6e19e966d76c632262",Conference Paper,Scopus,2-s2.0-85014204673
"Wei, L., Hou, C., Levy, E., Lestoquoy, G., Gumennik, A., Abouraddy, A.F., Joannopoulos, J.D., Fink, Y.","Optoelectronic Fibers via Selective Amplification of In-Fiber Capillary Instabilities",2017,"Advanced Materials","29","1", 1603033,"","",,2,10.1002/adma.201603033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995872812&doi=10.1002%2fadma.201603033&partnerID=40&md5=ec9d9d93eeb5323cf36f3286870f057a",Article,Scopus,2-s2.0-84995872812
"Kondakci, H.E., Abouraddy, A.F.","Demonstration of non-accelerating space-time airy beams",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTu5A.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020408653&doi=10.1364%2fCLEO_AT.2017.JTu5A.66&partnerID=40&md5=dceef8648a127ad827c400b23c4efa6d",Conference Paper,Scopus,2-s2.0-85020408653
