Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sulzbacher, M.A., Wartchow, F., Ovrebo, C.L., Sousa, J.O., Baseia, I.G., Moncada, B., Lucking, R.","Sulzbacheromyces caatingae: Notes on its systematics, morphology and distribution based on ITS barcoding sequences",2016,"Lichenologist","48","1",,"61","70",,,10.1017/S0024282915000420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955160144&doi=10.1017%2fS0024282915000420&partnerID=40&md5=e5216ca0105a7f0e47059659253a8cb5",Article,Scopus,2-s2.0-84955160144
"Mata, J.L., Ovrebo, C.L., Baroni, T.J., Hughes, K.W.","New species of neotropical Rhodocollybia",2016,"Mycotaxon","131","1",,"235","245",,,10.5248/131.235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022041534&doi=10.5248%2f131.235&partnerID=40&md5=38626c26587990457f6dd6c7601caf2d",Article,Scopus,2-s2.0-85022041534
"Wartchow, F., Sulzbacher, M.A., Selosse, M.-A., Grebenc, T., Aime, M.C., Sá, M.C.A., Pinheiro, F.G.B., Baseia, I.G., Ovrebo, C.L.","Sebacina aureomagnifica, a new heterobasidiomycete from the Atlantic Forest of northeast Brazil",2015,"Mycological Progress","14","11", 109,"","",7,1,10.1007/s11557-015-1132-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945125204&doi=10.1007%2fs11557-015-1132-1&partnerID=40&md5=a48958edbe3562159330011b91b6998d",Article,Scopus,2-s2.0-84945125204
"Vellinga, E.C., Kuyper, T.W., Ammirati, J., Desjardin, D.E., Halling, R.E., Justo, A., Læssøe, T., Lebel, T., Jean Lodge, D., Brandon Matheny, P., Methven, A.S., Moreau, P.-A., Mueller, G.M., Noordeloos, M.E., Nuytinck, J., Ovrebo, C.L., Verbeken, A.","Six simple guidelines for introducing new genera of fungi",2015,"IMA Fungus","6","2",,"65","68",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959476295&partnerID=40&md5=35c2581f051ba5852c7172eba05c8cc3",Article,Scopus,2-s2.0-84959476295
"Lodge, D.J., Padamsee, M., Matheny, P.B., Aime, M.C., Cantrell, S.A., Boertmann, D., Kovalenko, A., Vizzini, A., Dentinger, B.T.M., Kirk, P.M., Ainsworth, A.M., Moncalvo, J.-M., Vilgalys, R., Larsson, E., Lücking, R., Griffith, G.W., Smith, M.E., Norvell, L.L., Desjardin, D.E., Redhead, S.A., Ovrebo, C.L., Lickey, E.B., Ercole, E., Hughes, K.W., Courtecuisse, R., Young, A., Binder, M., Minnis, A.M., Lindner, D.L., Ortiz-Santana, B., Haight, J., Læssøe, T., Baroni, T.J., Geml, J., Hattori, T.","Molecular phylogeny, morphology, pigment chemistry and ecology in Hygrophoraceae (Agaricales)",2014,"Fungal Diversity","64","1",,"1","99",,26,10.1007/s13225-013-0259-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897744488&doi=10.1007%2fs13225-013-0259-0&partnerID=40&md5=252b812cb0b90c78e855a2d12d36db01",Article,Scopus,2-s2.0-84897744488
"Ovrebo, C.L., Lodge, D.J., Aime, M.C.","A new Cantharocybe from Belize with notes on the type of Cantharocybe gruberi",2011,"Mycologia","103","5",,"1102","1109",,5,10.3852/10-360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053378246&doi=10.3852%2f10-360&partnerID=40&md5=e4084a69334a13aab1b0fec57e442712",Article,Scopus,2-s2.0-80053378246
"Lewis, D.P., Ovrebo, C.L.","Mycological literature on Texas fleshy basidiomycota, two new combinations, and new fungal records for Texas",2009,"Journal of the Botanical Research Institute of Texas","3","1",,"257","271",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749091040&partnerID=40&md5=39d6f6a6c6d758e5b98f3f36d73f2178",Article,Scopus,2-s2.0-68749091040
"Lodge, D.J., Ovrebo, C.L.","First records of Hygrophoraceae from Panama including a new species of Camarophyllus and a new veiled species in Hygrocybe section Firmae",2008,"Fungal Diversity","32",,,"69","80",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349170570&partnerID=40&md5=d08921d403404fe719a0283e8a4d01b6",Article,Scopus,2-s2.0-61349170570
"Guzmán-Dávalos, L., Contu, M., Ortega, A., Vizzini, A., Herrera, M., Ovrebo, C., Rodríguez, A., Villalobos-Arámbula, A.R., Palomera, V., Vargas, G., Santerre, A.","New morphological and molecular data on Gymnopilus purpureosquamulosus and its phylogenetic relationships among similar species",2008,"Sydowia","60","1",,"41","56",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049088215&partnerID=40&md5=13caee1bb1e6a1a3c2b87257126ee9aa",Article,Scopus,2-s2.0-50049088215
"Ovrebo, C.L., Baroni, T.J.","New taxa of Tricholomataceae and Entolomataceae (Agaricales) from Central America",2007,"Fungal Diversity","27 I",,,"157","170",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749102801&partnerID=40&md5=32392a08bad5e334f1851f406358bfb6",Article,Scopus,2-s2.0-38749102801
