Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abdelmoula, H., Sharpes, N., Abdelkefi, A., Lee, H., Priya, S.","Low-frequency Zigzag energy harvesters operating in torsion-dominant mode",2017,"Applied Energy","204",,,"413","419",,,10.1016/j.apenergy.2017.07.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025662931&doi=10.1016%2fj.apenergy.2017.07.044&partnerID=40&md5=ea1dabb6e6a19707da02bc77a726d43b",Article,Scopus,2-s2.0-85025662931
"Zhang, L., Ritter, A., Nies, C., Dwari, S., Guo, B., Priya, S., Burgos, R., Ngo, K.","Voltage-Controlled Capacitor - Feasibility Demonstration in DC-DC Converters",2017,"IEEE Transactions on Power Electronics","32","8", 7847426,"5889","5892",,,10.1109/TPEL.2017.2666478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017609576&doi=10.1109%2fTPEL.2017.2666478&partnerID=40&md5=bf905203795cb35ef4ea08edf19a1ed3",Article,Scopus,2-s2.0-85017609576
"Anant Kishore, R., Kumar, P., Sanghadasa, M., Priya, S.","Taguchi optimization of bismuth-telluride based thermoelectric cooler",2017,"Journal of Applied Physics","122","2", 025109,"","",,,10.1063/1.4990992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023777963&doi=10.1063%2f1.4990992&partnerID=40&md5=870fb45732a8dfca8b40811273c6c7a7",Article,Scopus,2-s2.0-85023777963
"Wu, C., Li, H., Yan, Y., Chi, B., Pu, J., Li, J., Sanghadasa, M., Priya, S.","Cost-effective sustainable-engineering of CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf> perovskite solar cells through slicing and restacking of 2D layers",2017,"Nano Energy","36",,,"295","302",,,10.1016/j.nanoen.2017.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018875377&doi=10.1016%2fj.nanoen.2017.04.034&partnerID=40&md5=6b5acd20e03e9db5f2b05a75f5420549",Article,Scopus,2-s2.0-85018875377
"Kumar, A., Sahrawat, V., Kumar, A.A., Priya, S.","Up-Conversion in Perovskite Strontium Stannate Nanocrystal Whiskers",2017,"Transactions of the Indian Institute of Metals","70","3",,"573","579",,,10.1007/s12666-017-1051-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011702265&doi=10.1007%2fs12666-017-1051-8&partnerID=40&md5=c3d9be2e26809e6f93bb9da9da4f4411",Article,Scopus,2-s2.0-85011702265
"Palneedi, H., Maurya, D., Kim, G.-Y., Annapureddy, V., Noh, M.-S., Kang, C.-Y., Kim, J.-W., Choi, J.-J., Choi, S.-Y., Chung, S.-Y., Kang, S.-J.L., Priya, S., Ryu, J.","Unleashing the Full Potential of Magnetoelectric Coupling in Film Heterostructures",2017,"Advanced Materials","29","10", 1605688,"","",,,10.1002/adma.201605688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009889646&doi=10.1002%2fadma.201605688&partnerID=40&md5=284ae67b95aaac8372bfa924f89bead8",Article,Scopus,2-s2.0-85009889646
"Zhou, J.E., Yan, Y., Priya, S., Wang, Y.U.","Computational study of textured ferroelectric polycrystals: Texture development during templated grain growth",2017,"Journal of Applied Physics","121","6", 064108,"","",,1,10.1063/1.4976022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013158236&doi=10.1063%2f1.4976022&partnerID=40&md5=9cf6f2d6e7e73c9c3c12264133eb4e58",Article,Scopus,2-s2.0-85013158236
"Chun, J., Song, H.-C., Kang, M.-G., Kang, H.B., Kishore, R.A., Priya, S.","Thermo-Magneto-Electric Generator Arrays for Active Heat Recovery System",2017,"Scientific Reports","7",, 41383,"","",,1,10.1038/srep41383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011286664&doi=10.1038%2fsrep41383&partnerID=40&md5=9084f20507e3155a29c3c4e2d3c04df9",Article,Scopus,2-s2.0-85011286664
"Zhou, J.E., Yan, Y., Priya, S., Wang, Y.U.","Computational study of textured ferroelectric polycrystals: Dielectric and piezoelectric properties of template-matrix composites",2017,"Journal of Applied Physics","121","2", 024101,"","",,1,10.1063/1.4973683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009198040&doi=10.1063%2f1.4973683&partnerID=40&md5=a63327ab3bcae71a43da3b6331633b52",Article,Scopus,2-s2.0-85009198040
"Song, M.-E., Yan, Y., Gollapudi, S., Bichurin, M., Petrov, V., Sanghadasa, M., Priya, S.","Design of Metglas/polyvinylidene fluoride magnetoeletric laminates for energy harvesting from power cords",2017,"Proceedings of IEEE Sensors",,, 7808818,"","",,,10.1109/ICSENS.2016.7808818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010960734&doi=10.1109%2fICSENS.2016.7808818&partnerID=40&md5=fa36f4226f5c001f1c4ed8e7d098a398",Conference Paper,Scopus,2-s2.0-85010960734
