Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Datta, S., Van Engelen, R.","COMP-REF: A technique to guide the delegation of responsibilities to components in software systems",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4961 LNCS",,,"332","346",,1,10.1007/978-3-540-78743-3_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249095399&doi=10.1007%2f978-3-540-78743-3_25&partnerID=40&md5=00153ce249434d3f8f69b3bef5490e45",Conference Paper,Scopus,2-s2.0-47249095399
"Cafaro, M., Lezzi, D., Fiore, S., Aloisio, G., Van Engelen, R.","The GSI plug-in for gSOAP: Building cross-grid interoperable secure grid Services",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4967 LNCS",,,"894","901",,5,10.1007/978-3-540-68111-3_95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749135856&doi=10.1007%2f978-3-540-68111-3_95&partnerID=40&md5=03f55eff5d43d7f32a7fd5a6e0aa77b0",Conference Paper,Scopus,2-s2.0-45749135856
"Meyer-Bäse, A., Van Engelen, R., Cappendijk, S.","Robust stability analysis of the heat shock response in E. Coli",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6979",, 69790A,"","",,,10.1117/12.777293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549083470&doi=10.1117%2f12.777293&partnerID=40&md5=654164ba7fca9b5c81a5744a9a715ee6",Conference Paper,Scopus,2-s2.0-43549083470
"Van Engelen, R.A.","A framework for service-oriented computing with C and C++ Web service components",2008,"ACM Transactions on Internet Technology","8","3", 12,"","",,9,10.1145/1361186.1361188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849110560&doi=10.1145%2f1361186.1361188&partnerID=40&md5=65ec693f0122e002396099b266f4aead",Article,Scopus,2-s2.0-44849110560
"Datta, S., Van Engelen, R., Gaitros, D., Jammigumpula, N.","Experiences with tracking the effects of changing requirements on morphbank: A web-based bioinformatics application",2007,"Proceedings of the Annual Southeast Conference","2007",,,"413","418",,3,10.1145/1233341.1233416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248378282&doi=10.1145%2f1233341.1233416&partnerID=40&md5=4de24b146f45161b4d8eb3f0b82a145c",Conference Paper,Scopus,2-s2.0-34248378282
"Zhang, W., Van Engelen, R.","A table-driven streaming XML parsing methodology for high-performance Web services",2006,"Proceedings - ICWS 2006: 2006 IEEE International Conference on Web Services",,, 4032028,"197","204",,28,10.1109/ICWS.2006.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548064790&doi=10.1109%2fICWS.2006.15&partnerID=40&md5=ef6689fe839607014597e94edc5a0bdb",Conference Paper,Scopus,2-s2.0-34548064790
"Wei, Z., Van Engelen, R.A.","TDX: A high-performance table-driven XML parser",2006,"Proceedings of the Annual Southeast Conference","2006",,,"726","731",,5,10.1145/1185448.1185606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248324373&doi=10.1145%2f1185448.1185606&partnerID=40&md5=513bc5636112baeaa286fca5a2b79a5e",Conference Paper,Scopus,2-s2.0-34248324373
"Van Engelen, R., Govindaraju, M., Zhang, W.","Exploring remote object coherence in XML Web services",2006,"Proceedings - ICWS 2006: 2006 IEEE International Conference on Web Services",,, 4032034,"249","256",,4,10.1109/ICWS.2006.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348877053&doi=10.1109%2fICWS.2006.61&partnerID=40&md5=3f59b0cb9be43a30c5258a8745408139",Conference Paper,Scopus,2-s2.0-35348877053
"Shou, Y., Van Engelen, R.A., Birch, J., Gallivan, K.A.","Toward efficient flow-sensitive induction variable analysis and dependence testing for loop optimization",2006,"Proceedings of the Annual Southeast Conference","2006",,,"1","6",,3,10.1145/1185448.1185450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247127732&doi=10.1145%2f1185448.1185450&partnerID=40&md5=88c2810e1802f97bfce207e0cfa23ebc",Conference Paper,Scopus,2-s2.0-34247127732
"Birch, J., Van Engelen, R.A., Gallivan, K.A., Shou, Y.","An empirical evaluation of chains of recurrences for array dependence testing",2006,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","2006",,,"295","304",,5,10.1145/1152154.1152198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247155891&doi=10.1145%2f1152154.1152198&partnerID=40&md5=79bc63b80e6ca51505afcef006069c8e",Conference Paper,Scopus,2-s2.0-34247155891
"Zhu, M., Yang, L.T., Touriño, J., Pan, L., Brent, R.P., Dongarra, J., Gustafson, J., Joubert, G., Pan, Y., Zhang, X., Abawajy, J.H., Aubanel, E., Bahi, J., Banicescu, I., Bhalla, S., Bic, L.F., Biswas, R., Bourgeois, A., Buecker, M., Cabaleiro, J.C., Cai, X., Carretero, J., Chen, J., Dai, Y., De Mello, R., Dillencourt, M.B., Di Martino, B., Doallo, R., Doncescu, A., Gravvanis, G.A., Huang, C.-H., Ierotheou, C., Jie, W., Karatza, H., Koziris, N., Lei, Z., Leng, T., Li, Y., Martin, M.J., Michielse, P.H., Narravula, H., Ng, M.K., Ni, J., O'Donnell, J., Quintana-Orti, E., Rauber, T., Runger, G., Salem, F.A., Sarker, B.K., Sedukhin, S.G., Shi, H., Skjellum, T., Strazdins, P., Thulasiram, R.K., Tian, X., Tomko, K., Van Engelen, R., Verdoscia, L., Wu, J., Xiao, B., Xu, C., Xue, J., Yang, X., Zheng, Y., Zhou, B., Zhou, X., Zlatev, Z., Cariño, R., Couturier, R., Guo, Z., Wang, Y., Ding, M., Zekri, A.","Message from HPSEC workshop co-chairs",2006,"Proceedings of the International Conference on Parallel Processing Workshops",,, 1690677,"xix","xxi",,,10.1109/ICPPW.2006.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547265667&doi=10.1109%2fICPPW.2006.46&partnerID=40&md5=dc780b095c5034792e2c3fff2fbb44a8",Editorial,Scopus,2-s2.0-34547265667
"Datta, S., Van Engelen, R.","Effect of changing requirements: A tracking mechanism for the analysis workflow",2006,"Proceedings of the ACM Symposium on Applied Computing","2",,,"1739","1744",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751027993&partnerID=40&md5=b2b9ec88c0f61d2a2b0123ea96860450",Conference Paper,Scopus,2-s2.0-33751027993
"Van Engelen, R., Koziris, N., Govindaraju, M., Psarris, K.","Editorial message: Special track on distributed systems and grid computing",2006,"Proceedings of the ACM Symposium on Applied Computing","1",,,"739","740",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751030330&partnerID=40&md5=2a5ac4af5d97cc3532893c584e3abfb1",Editorial,Scopus,2-s2.0-33751030330
"Van Engelen, R.A., Gallivan, K.A., Walsh, B.","Parametric timing estimation with Newton-Gregory formulae",2006,"Concurrency Computation Practice and Experience","18","11",,"1435","1463",,7,10.1002/cpe.1015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748468771&doi=10.1002%2fcpe.1015&partnerID=40&md5=8d855a14ebd9a6c5fec43a1f4a5470cc",Conference Paper,Scopus,2-s2.0-33748468771
"Head, M.R., Govindaraju, M., Van Engelen, R., Zhang, W.","Benchmarking XML processors for applications in grid web services",2006,"Proceedings of the 2006 ACM/IEEE Conference on Supercomputing, SC'06",,, 1188581,"","",,22,10.1145/1188455.1188581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973430318&doi=10.1145%2f1188455.1188581&partnerID=40&md5=98e7909780d71ca66e110a8ef71c0b75",Conference Paper,Scopus,2-s2.0-84973430318
"Kulkarni, P., Zhao, W., Hines, S., Whalley, D., Yuan, X., van Engelen, R.E., Gallivan, K., Hiser, J., Davidson, J., Cai, B., Bailey, M., Moon, H., Cho, K., Paek, Y.","Vista: VPO Interactive System for Tuning Applications",2006,"ACM Transactions on Embedded Computing Systems","5","4",,"819","863",,7,10.1145/1196636.1196640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877721016&doi=10.1145%2f1196636.1196640&partnerID=40&md5=5e8238450d6ed3c7f470a8f568dabe9d",Article,Scopus,2-s2.0-84877721016
"Van Engelen, R., Koziris, N., Govindaraju, M., Psarris, K.","Editorial message: Special track on distributed systems and grid computing",2005,"Proceedings of the ACM Symposium on Applied Computing","1",,,"678","679",,,10.1145/1066677.1066833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644509797&doi=10.1145%2f1066677.1066833&partnerID=40&md5=54491bb317573203984e64ef1970e3cb",Editorial,Scopus,2-s2.0-33644509797
"Head, M.R., Govindaraju, M., Slominski, A., Liu, P., Abu-Ghazaleh, N., Van Engelen, R., Chiu, K., Lewis, M.J.","A benchmark suite for SOAP-based communication in grid Web services",2005,"Proceedings of the ACM/IEEE 2005 Supercomputing Conference, SC'05","2005",, 1559971,"","",,43,10.1109/SC.2005.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845497679&doi=10.1109%2fSC.2005.2&partnerID=40&md5=272f14f537a7a0dcf0476f31bfe47932",Conference Paper,Scopus,2-s2.0-33845497679
"Aloisio, G., Cafaro, M., Epicoco, I., Lezzi, D., Van Engelen, R.","The GSI plug-in for gSOAP: Enhanced security, performance, and reliability",2005,"International Conference on Information Technology: Coding and Computing, ITCC","1",,,"304","309",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744465407&partnerID=40&md5=aebdf6221fea8b659719b9db20bdead5",Conference Paper,Scopus,2-s2.0-24744465407
"Kreahling, W.C., Whalley, D., Bailey, M.W., Yuan, X., Uh, G.-R., Van Engelen, R.","Branch elimination by condition merging",2005,"Software - Practice and Experience","35","1",,"51","74",,2,10.1002/spe.627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144321473&doi=10.1002%2fspe.627&partnerID=40&md5=791e6df0ef1451dcd73ad222a9f14b86",Article,Scopus,2-s2.0-11144321473
"Van Engelen, R.A.","Constructing finite state automata for high-performance XML Web services",2004,"Proceedings of the International Conference on Internet Computing, IC'04","2",,,"975","981",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744262684&partnerID=40&md5=29eb0e0b269a2b33e7cc5bab306fdad8",Conference Paper,Scopus,2-s2.0-12744262684
"Van Engelen, R.A., Birch, J., Gallivan, K.A.","Array data dependence testing with the chains of recurrences algebra",2004,"Proceedings of the Innovative Architecture for Future Generation High-Performance Processors and Systems",,,,"70","81",,8,10.1109/IWIA.2004.10018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444398620&doi=10.1109%2fIWIA.2004.10018&partnerID=40&md5=1033ade5556d3c3163c67a4d89ca9260",Conference Paper,Scopus,2-s2.0-17444398620
"Aloisio, G., Cafaro, M., Lezzi, D., Van Engelen, R.","Secure web services with globus GSI and gSOAP",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2790",,,"421","426",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048818572&partnerID=40&md5=ddd365a93740566353d6edcb132200e5",Article,Scopus,2-s2.0-35048818572
"Kreahling, W., Whalley, D., Bailey, M., Yuan, X., Uh, G.-R., Van Engelen, R.","Branch elimination via multi-variable condition merging",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2790",,,"261","270",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048870674&partnerID=40&md5=a7673a052fcb04f6f21555aeb4db88b0",Article,Scopus,2-s2.0-35048870674
"Govindaraju, M., Slominski, A., Chiu, K., Liu, P., Van Engelen, R., Lewis, M.J.","Toward characterizing the performance of SOAP toolkits",2004,"Proceedings - IEEE/ACM International Workshop on Grid Computing",,,,"365","372",,35,10.1109/GRID.2004.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944364192&doi=10.1109%2fGRID.2004.60&partnerID=40&md5=1468203a9d9b3e0fe3db8cd49ed4df8b",Conference Paper,Scopus,2-s2.0-19944364192
"Van Engelen, R.A., Birch, J., Shou, Y., Walsh, B., Gallivan, K.A.","A unified framework for nonlinear dependence testing and symbolic analysis",2004,"Proceedings of the International Conference on Supercomputing",,,,"106","115",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344232530&partnerID=40&md5=7582dc26503e479805de8785b4c2e677",Conference Paper,Scopus,2-s2.0-8344232530
"Li, Y., Mascagni, M., van Engelen, R., Cai, Q.","A grid workflow-based Monte Carlo simulation environment",2004,"Neural, Parallel and Scientific Computations","12","3",,"439","454",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644226034&partnerID=40&md5=6f030b70c481be84ceee2fcce7f00193",Article,Scopus,2-s2.0-10644226034
"Van Engelen, R., Whalley, D., Yuan, X.","Automatic validation of code-improving transformations on low-level program representations",2004,"Science of Computer Programming","52","1-3",,"257","280",,2,10.1016/j.scico.2004.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042816530&doi=10.1016%2fj.scico.2004.03.008&partnerID=40&md5=8cf8b4917d4ac220690b09d238bf62f4",Article,Scopus,2-s2.0-3042816530
"Van Engelen, R.","Code generation techniques for developing light-weight XML web services for embedded devices",2004,"Proceedings of the ACM Symposium on Applied Computing","1",,,"854","861",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442596074&partnerID=40&md5=ec4cf407bbe9f41ed20ff827bc3fb3a3",Conference Paper,Scopus,2-s2.0-2442596074
"Van Engelen, R., Koziris, N., Furnari, M., Psarris, K.","Editorial message: Special track on parallel and distributed systems",2004,"Proceedings of the ACM Symposium on Applied Computing","2",,,"1405","1406",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442587757&partnerID=40&md5=4d3642a6962f56612542b2d406af9159",Conference Paper,Scopus,2-s2.0-2442587757
"Van Engelen, R.A.","Pushing the SOAP Envelope With Web Services for Scientific Computing",2003,"Proceedings of the International Conference on Web Services",,,,"346","352",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642330016&partnerID=40&md5=82a03310fe03c32bbe1e22e701502bff",Conference Paper,Scopus,2-s2.0-1642330016
"Li, Y., Mascagni, M., Van Engelen, R.","GCIMCA: A globus and SPRNG implementation of a grid-computing infrastructure for Monte Carlo applications",2003,"Proceedings of the International Conference on Parallel and Distributed Processing Techniques and Applications","1",,,"71","76",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642366749&partnerID=40&md5=25f82a3a7d1b4cc7974c57327ceaf863",Conference Paper,Scopus,2-s2.0-1642366749
"Van Engelen, R., Whalley, D., Yuan, X.","Validation of code-improving transformations for embedded systems",2003,"Proceedings of the ACM Symposium on Applied Computing",,,,"684","691",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037998934&partnerID=40&md5=2a022761a4e2c0aa5b7c86312838151d",Conference Paper,Scopus,2-s2.0-0037998934
"Van Engelen, R., Gupta, G., Pant, S.","Developing Web services for C and C++",2003,"IEEE Internet Computing","7","2",,"53","61",,28,10.1109/MIC.2003.1189189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037364353&doi=10.1109%2fMIC.2003.1189189&partnerID=40&md5=948f969488c6840df8b48675def2afa4",Article,Scopus,2-s2.0-0037364353
"Van Engelen, R., Koziris, N., Korkmaz, T., Psarris, K.","Editorial message: Special track on parallel and distributed systems and networking",2003,"Proceedings of the ACM Symposium on Applied Computing",,,,"983","984",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037973053&partnerID=40&md5=cf40f84def187a0fb1a4607af46550a0",Conference Paper,Scopus,2-s2.0-0037973053
"Van Engelen, R.A., Gallivan, K.A.","The gSOAP toolkit for web services and peer-to-peer computing networks",2002,"2nd IEEE/ACM International Symposium on Cluster Computing and the Grid, CCGrid 2002",,, 1540449,"","",,193,10.1109/CCGRID.2002.1017120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887919369&doi=10.1109%2fCCGRID.2002.1017120&partnerID=40&md5=8f4ee6173edc8018897bcb3eece6e3b3",Conference Paper,Scopus,2-s2.0-84887919369
"Van Der Mark, P., Van Engelen, R., Gallivan, K., Dewar, W.","A case study for automatic code generation on a coupled ocean-atmosphere model",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2329 LNCS","PART 1",,"419","428",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044534960&partnerID=40&md5=303d717e4b087dfe4059a1f47918dce4",Conference Paper,Scopus,2-s2.0-23044534960
"Zhao, W., Cai, B., Whalley, D., Bailey, M.W., Van Engelen, R., Yuan, X., Hiser, J.D., Davidson, J.W., Gallivan, K., Jones, D.L.","Vista: A system for interactive code improvement",2002,"Joint COnference on Languages, Compilers and Tools for Embedded Systems and Software and Compilers for Embedded Systems",,,,"155","164",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036977872&partnerID=40&md5=40667813466f252916fcb4e9c928e8c1",Conference Paper,Scopus,2-s2.0-0036977872
"Van Engelen, R.A., Gallivan, K.A.","Tight non-linear loop timing estimation",2002,"Proceedings of the Innovative Architecture for Future Generation High-Performance Processors and Systems","2002-January",, 1035015,"21","26",,,10.1109/IWIA.2002.1035015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948674642&doi=10.1109%2fIWIA.2002.1035015&partnerID=40&md5=8ec64fe1c8df07c42e336145e4054ece",Conference Paper,Scopus,2-s2.0-84948674642
"Kohout, L.J., Strotmann, A., Van Engelen, R.A.","Knowledge engineering methods for climate models",2001,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","4",,,"2193","2198",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035719794&partnerID=40&md5=79ca31025febd06ca0b2550e3ea8e4ad",Conference Paper,Scopus,2-s2.0-0035719794
"Van Engelen, R.A.","Efficient symbolic analysis for optimizing compilers",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2027",,,"118","132",,14,10.1007/3-540-45306-7_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928660150&doi=10.1007%2f3-540-45306-7_9&partnerID=40&md5=2a9d78866baf5bd8937211084aff9f9f",Conference Paper,Scopus,2-s2.0-84928660150
"Qasem, A., Whalley, D., Yuan, X., Van Engelen, R.","Using a swap instruction to coalesce loads and stores",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2150",,,"235","240",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937468585&partnerID=40&md5=ebf5b68d3032bf4b24be94396418a012",Article,Scopus,2-s2.0-84937468585
"van Engelen, R., Whalley, D., Yuan, X.","Automatic validation of code-improving transformations",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1985",,,"206","210",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945578605&partnerID=40&md5=c7b70081f4d3c5930d1b13cd5ee84763",Conference Paper,Scopus,2-s2.0-84945578605
"Van Engelen, R.A., Gallivan, K.A.","An efficient algorithm for pointer-to-array access conversion for compiling and optimizing DSP applications",2000,"Proceedings of the Innovative Architecture for Future Generation High-Performance Processors and Systems","2001-January",, 955200,"80","89",,14,10.1109/IWIA.2001.955200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951005762&doi=10.1109%2fIWIA.2001.955200&partnerID=40&md5=ac6a3b448d0086fce623c5a09c053d10",Conference Paper,Scopus,2-s2.0-84951005762
"Van Engelen, R.A.","Approximating bayesian belief networks by arc removal",1997,"IEEE Transactions on Pattern Analysis and Machine Intelligence","19","8",,"916","920",,33,10.1109/34.608295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031208267&doi=10.1109%2f34.608295&partnerID=40&md5=7b7e6bf6f9ded1d403f9919eb5b5ddaf",Article,Scopus,2-s2.0-0031208267
"van Engelen, Robert, Wolters, Lex, Cats, Gerard","Tomorrow's weather forecast: Automatic code generation for atmospheric modeling",1997,"IEEE computational science &amp; engineering","4","3",,"22","31",,17,10.1109/99.615428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031190948&doi=10.1109%2f99.615428&partnerID=40&md5=4ed86721f28516673ea3951f9e11a7f9",Article,Scopus,2-s2.0-0031190948
