Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Udalov, O.G., Beloborodov, I.S.","Magnetoelectric effect in doped magnetic ferroelectrics",2017,"Physical Review B","96","2", 024204,"","",,,10.1103/PhysRevB.96.024204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026377653&doi=10.1103%2fPhysRevB.96.024204&partnerID=40&md5=ece1d6c914478512ace7fba928fb692c",Article,Scopus,2-s2.0-85026377653
"Udalov, O.G., Beloborodov, I.S.","Influence of image forces on electron transport in ferroelectric tunnel junctions",2017,"Physical Review B","95","13", 134106,"","",,,10.1103/PhysRevB.95.134106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017503153&doi=10.1103%2fPhysRevB.95.134106&partnerID=40&md5=8df5738106b0a3cc49e7adbcbcf2a0db",Article,Scopus,2-s2.0-85017503153
"Udalov, O.G., Beloborodov, I.S.","Microscopic theory of the Coulomb based exchange coupling in magnetic tunnel junctions",2017,"Journal of Physics Condensed Matter","29","17", 175804,"","",,1,10.1088/1361-648X/aa6647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017565282&doi=10.1088%2f1361-648X%2faa6647&partnerID=40&md5=803d613d6b0d015c9333f6b1a3f93c63",Article,Scopus,2-s2.0-85017565282
"Udalov, O.G., Beloborodov, I.S.","Influence of the Coulomb interaction on the exchange coupling in granular magnets",2017,"Journal of Physics Condensed Matter","29","15", 155801,"","",,1,10.1088/1361-648X/aa6181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016275183&doi=10.1088%2f1361-648X%2faa6181&partnerID=40&md5=297e0b66fa7cfe46214facf413eecc46",Article,Scopus,2-s2.0-85016275183
"Udalov, O.G., Beloborodov, I.S.","Competition of the Coulomb and hopping-based exchange interactions in granular magnets",2017,"Physical Review B","95","4", 045427,"","",,1,10.1103/PhysRevB.95.045427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012247664&doi=10.1103%2fPhysRevB.95.045427&partnerID=40&md5=d0ac9939f19821d24bd00220b5256471",Article,Scopus,2-s2.0-85012247664
"Belemuk, A.M., Udalov, O.G., Chtchelkatchev, N.M., Beloborodov, I.S.","Competition of magneto-dipole, anisotropy and exchange interactions in composite multiferroics",2016,"Journal of Physics Condensed Matter","28","12", 126001,"","",,3,10.1088/0953-8984/28/12/126001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960977916&doi=10.1088%2f0953-8984%2f28%2f12%2f126001&partnerID=40&md5=f119d8e2da1497a4f7c78f5bfc671d3e",Article,Scopus,2-s2.0-84960977916
"Udalov, O.G., Chtchelkatchev, N.M., Fedorov, S.A., Beloborodov, I.S.","Conductance of a single electron transistor with a retarded dielectric layer in the gate capacitor",2015,"Physical Review B - Condensed Matter and Materials Physics","92","20", 205416,"","",,,10.1103/PhysRevB.92.205416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949647810&doi=10.1103%2fPhysRevB.92.205416&partnerID=40&md5=655c4645e07931849f98f78a397fc119",Article,Scopus,2-s2.0-84949647810
"Fedorov, S.A., Chtchelkatchev, N.M., Udalov, O.G., Beloborodov, I.S.","Single-electron tunneling with slow insulators",2015,"Physical Review B - Condensed Matter and Materials Physics","92","11", 115425,"","",,1,10.1103/PhysRevB.92.115425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942437158&doi=10.1103%2fPhysRevB.92.115425&partnerID=40&md5=ea3510d78a40fa64cc2c1874cdef177d",Article,Scopus,2-s2.0-84942437158
"Udalov, O.G., Chtchelkatchev, N.M., Beloborodov, I.S.","Phenomenological theory of magnetoelectric coupling in granular multiferroics",2015,"Physical Review B - Condensed Matter and Materials Physics","92","4", 045406,"","",,5,10.1103/PhysRevB.92.045406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937849091&doi=10.1103%2fPhysRevB.92.045406&partnerID=40&md5=c14280abe2b18c85a4b7976d9afb004c",Article,Scopus,2-s2.0-84937849091
"Udalov, O.G., Chtchelkatchev, N.M., Beloborodov, I.S.","Electric field control of magnetic properties and magneto-transport in composite multiferroics",2015,"Journal of Physics Condensed Matter","27","18", 186001,"","",,7,10.1088/0953-8984/27/18/186001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927928523&doi=10.1088%2f0953-8984%2f27%2f18%2f186001&partnerID=40&md5=4f2012c000e0518bd7a9402e99117689",Article,Scopus,2-s2.0-84927928523
