Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hickman, J.E., Huang, Y., Wu, S., Diru, W., Groffman, P.M., Tully, K.L., Palm, C.A.","Nonlinear response of nitric oxide fluxes to fertilizer inputs and the impacts of agricultural intensification on tropospheric ozone pollution in Kenya",2017,"Global Change Biology","23","8",,"3193","3204",,,10.1111/gcb.13644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016580136&doi=10.1111%2fgcb.13644&partnerID=40&md5=86ca8ee9b548845a8ac67025068f9a0f",Article,Scopus,2-s2.0-85016580136
"Shi, Y.-L., Chen, W.-Q., Wu, S.-L., Zhu, Y.-G.","Anthropogenic Cycles of Arsenic in Mainland China: 1990-2010",2017,"Environmental Science and Technology","51","3",,"1670","1678",,,10.1021/acs.est.6b01669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020296477&doi=10.1021%2facs.est.6b01669&partnerID=40&md5=655f6bfb8d4e851103e0c0012484d00e",Article,Scopus,2-s2.0-85020296477
"Chen, W.-Q., Shi, Y.-L., Wu, S.-L., Zhu, Y.-G.","Anthropogenic arsenic cycles: A research framework and features",2016,"Journal of Cleaner Production","139",,,"328","336",,2,10.1016/j.jclepro.2016.08.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996590499&doi=10.1016%2fj.jclepro.2016.08.050&partnerID=40&md5=33849bd0fc82e6d211590ab256a8782d",Article,Scopus,2-s2.0-84996590499
"Perlinger, J.A., Gorman, H.S., Norman, E.S., Obrist, D., Selin, N.E., Urban, N.R., Wu, S.","Measurement and modeling of atmosphere-surface exchangeable pollutants (ASEPs) to better understand their environmental cycling and planetary boundaries",2016,"Environmental Science and Technology","50","17",,"8932","8934",,,10.1021/acs.est.6b03447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995097&doi=10.1021%2facs.est.6b03447&partnerID=40&md5=a86c02fe2c6e416718199858a4e6bd9f",Short Survey,Scopus,2-s2.0-84985995097
"Zhang, H., Holmes, C.D., Wu, S.","Impacts of changes in climate, land use and land cover on atmospheric mercury",2016,"Atmospheric Environment","141",,,"230","244",,,10.1016/j.atmosenv.2016.06.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976338340&doi=10.1016%2fj.atmosenv.2016.06.056&partnerID=40&md5=b79e0840ed3fb870e959ec1c78808089",Article,Scopus,2-s2.0-84976338340
"Wai, K.-M., Wu, S., Li, X., Jaffe, D.A., Perry, K.D.","Global Atmospheric Transport and Source-Receptor Relationships for Arsenic",2016,"Environmental Science and Technology","50","7",,"3714","3720",,,10.1021/acs.est.5b05549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963979499&doi=10.1021%2facs.est.5b05549&partnerID=40&md5=0acc43fd8a01430ce2ef003fb4a2f2f1",Article,Scopus,2-s2.0-84963979499
"Hou, P., Wu, S.","Long-term Changes in Extreme Air Pollution Meteorology and the Implications for Air Quality",2016,"Scientific Reports","6",, 23792,"","",,2,10.1038/srep23792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963646066&doi=10.1038%2fsrep23792&partnerID=40&md5=87aaa9e750e8a62c67af8a96deb131b3",Article,Scopus,2-s2.0-84963646066
"Wu, S., Wai, K.M., Li, X.","Global atmospheric transport of arsenic",2016,"Arsenic Research and Global Sustainability - Proceedings of the 6th International Congress on Arsenic in the Environment, AS 2016",,,,"215","216",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016932801&partnerID=40&md5=5672999b00a80b9ae95bc6f74797c619",Conference Paper,Scopus,2-s2.0-85016932801
"Huang, Y., Wu, S., Kaplan, J.O.","Sensitivity of global wildfire occurrences to various factors in thecontext of global change",2014,"Atmospheric Environment",,,,"","",,,10.1016/j.atmosenv.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933544555&doi=10.1016%2fj.atmosenv.2015.06.002&partnerID=40&md5=8a39b93560d560a46d4c4a5ffe11ce4e",Article in Press,Scopus,2-s2.0-84933544555
"Wai, K.M., Wu, S., Kumar, A., Liao, H.","Seasonal variability and long-term evolution of tropospheric composition in the tropics and Southern Hemisphere",2014,"Atmospheric Chemistry and Physics","14","10",,"4859","4874",,7,10.5194/acp-14-4859-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901008942&doi=10.5194%2facp-14-4859-2014&partnerID=40&md5=fac487667b0c35be154870fd01109806",Article,Scopus,2-s2.0-84901008942
"Zhang, H., Wu, S., Huang, Y., Wang, Y.","Effects of stratospheric ozone recovery on photochemistry and ozone air quality in the troposphere",2014,"Atmospheric Chemistry and Physics","14","8",,"4079","4086",,12,10.5194/acp-14-4079-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899110337&doi=10.5194%2facp-14-4079-2014&partnerID=40&md5=2d7bf36e487d5d66a899a892b17dc58e",Article,Scopus,2-s2.0-84899110337
"Zhang, B., Owen, R.C., Perlinger, J.A., Kumar, A., Wu, S., Val Martin, M., Kramer, L., Helmig, D., Honrath, R.E.","A semi-Lagrangian view of ozone production tendency in North American outflow in the summers of 2009 and 2010",2014,"Atmospheric Chemistry and Physics","14","5",,"2267","2287",,6,10.5194/acp-14-2267-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919730129&doi=10.5194%2facp-14-2267-2014&partnerID=40&md5=b0d7faa640dc53e5905eea1a7b2f86e0",Article,Scopus,2-s2.0-84919730129
"Kumar, A., Wu, S., Weise, M.F., Honrath, R., Owen, R.C., Helmig, D., Kramer, L., Val Martin, M., Li, Q.","Free-troposphere ozone and carbon monoxide over the North Atlantic for 2001-2011",2013,"Atmospheric Chemistry and Physics","13","24",,"12537","12547",,12,10.5194/acp-13-12537-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891120841&doi=10.5194%2facp-13-12537-2013&partnerID=40&md5=945f839783d6af6d54e05c62983324b2",Article,Scopus,2-s2.0-84891120841
"Thelen, B., French, N.H., Koziol, B.W., Billmire, M., Owen, R.C., Johnson, J., Ginsberg, M., Loboda, T., Wu, S.","Modeling acute respiratory illness during the 2007 San Diego wildland fires using a coupled emissions-transport system and generalized additive modeling",2013,"Environmental Health: A Global Access Science Source","12","1", 94,"","",,7,10.1186/1476-069X-12-94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888344063&doi=10.1186%2f1476-069X-12-94&partnerID=40&md5=5f5e0543b375eb0dc6ad0ca4476ef464",Article,Scopus,2-s2.0-84888344063
"Jiang, H., Liao, H., Pye, H.O.T., Wu, S., Mickley, L.J., Seinfeld, J.H., Zhang, X.Y.","Projected effect of 2000-2050 changes in climate and emissions on aerosol levels in China and associated transboundary transport",2013,"Atmospheric Chemistry and Physics","13","16",,"7937","7960",,20,10.5194/acp-13-7937-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883099057&doi=10.5194%2facp-13-7937-2013&partnerID=40&md5=dfafe3cf359bfcdaa27d0fa1b666c604",Article,Scopus,2-s2.0-84883099057
"Huang, Y., Wu, S., Dubey, M.K., French, N.H.F.","Impact of aging mechanism on model simulated carbonaceous aerosols",2013,"Atmospheric Chemistry and Physics","13","13",,"6329","6343",,17,10.5194/acp-13-6329-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880720465&doi=10.5194%2facp-13-6329-2013&partnerID=40&md5=767cfa961e71228a144807199c7004a8",Article,Scopus,2-s2.0-84880720465
"Wang, Y., Shen, L., Wu, S., Mickley, L., He, J., Hao, J.","Sensitivity of surface ozone over China to 2000-2050 global changes of climate and emissions",2013,"Atmospheric Environment","75",,,"374","382",,24,10.1016/j.atmosenv.2013.04.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878140907&doi=10.1016%2fj.atmosenv.2013.04.045&partnerID=40&md5=147ea741839448bfd2673545e1d3da8e",Article,Scopus,2-s2.0-84878140907
"Tai, A.P.K., Mickley, L.J., Heald, C.L., Wu, S.","Effect of CO2 inhibition on biogenic isoprene emission: Implications for air quality under 2000 to 2050 changes in climate, vegetation, and land use",2013,"Geophysical Research Letters","40","13",,"3479","3483",,27,10.1002/grl.50650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880784992&doi=10.1002%2fgrl.50650&partnerID=40&md5=4839fb09aea2730903398afe9463f92e",Article,Scopus,2-s2.0-84880784992
"Wu, S., Mickley, L.J., Kaplan, J.O., Jacob, D.J.","Impacts of changes in land use and land cover on atmospheric chemistry and air quality over the 21st century",2012,"Atmospheric Chemistry and Physics","12","3",,"1597","1609",,66,10.5194/acp-12-1597-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863163870&doi=10.5194%2facp-12-1597-2012&partnerID=40&md5=36747b9f427bf79c5d3d2af04194bfd4",Article,Scopus,2-s2.0-84863163870
"González Abad, G., Allen, N.D.C., Bernath, P.F., Boone, C.D., McLeod, S.D., Manney, G.L., Toon, G.C., Carouge, C., Wang, Y., Wu, S., Barkley, M.P., Palmer, P.I., Xiao, Y., Fu, T.M.","Ethane, ethyne and carbon monoxide concentrations in the upper troposphere and lower stratosphere from ACE and GEOS-Chem: A comparison study",2011,"Atmospheric Chemistry and Physics","11","18",,"9927","9941",,17,10.5194/acp-11-9927-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053271645&doi=10.5194%2facp-11-9927-2011&partnerID=40&md5=675e1ef832111a0c6e71013dbfeabf43",Article,Scopus,2-s2.0-80053271645
"Lam, Y.F., Fu, J.S., Wu, S., Mickley, L.J.","Impacts of future climate change and effects of biogenic emissions on surface ozone and particulate matter concentrations in the United States",2011,"Atmospheric Chemistry and Physics","11","10",,"4789","4806",,40,10.5194/acp-11-4789-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957512785&doi=10.5194%2facp-11-4789-2011&partnerID=40&md5=2046e70b50d0ee6e5baaaecfc201de8d",Article,Scopus,2-s2.0-79957512785
"Hickman, J.E., Wu, S., Mickley, L.J., Lerdau, M.T.","Kudzu (Pueraria montana) invasion doubles emissions of nitric oxide and increases ozone pollution",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","22",,"10115","10119",,31,10.1073/pnas.0912279107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953420057&doi=10.1073%2fpnas.0912279107&partnerID=40&md5=2fe07805b28586e7edd20cb250867939",Article,Scopus,2-s2.0-77953420057
"Fisher, J.A., Jacob, D.J., Purdy, M.T., Kopacz, M., Le Sager, P., Carouge, C., Holmes, C.D., Yantosca, R.M., Batchelor, R.L., Strong, K., Diskin, G.S., Fuelberg, H.E., Holloway, J.S., Hyer, E.J., McMillan, W.W., Warner, J., Streets, D.G., Zhang, Q., Wang, Y., Wu, S.","Source attribution and interannual variability of Arctic pollution in spring constrained by aircraft (ARCTAS, ARCPAC) and satellite (AIRS) observations of carbon monoxide",2010,"Atmospheric Chemistry and Physics","10","3",,"977","996",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949085555&partnerID=40&md5=80ffab468bb888e3cd71e33cad960514",Article,Scopus,2-s2.0-75949085555
"Yu, F., Luo, G., Bates, T.S., Anderson, B., Clarke, A., Kapustin, V., Yantosca, R.M., Wang, Y., Wu, S.","Spatial distributions of particle number concentrations in the global troposphere: Simulations, observations, and implications for nucleation mechanisms",2010,"Journal of Geophysical Research Atmospheres","115","17", D17205,"","",,62,10.1029/2009JD013473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956048983&doi=10.1029%2f2009JD013473&partnerID=40&md5=2142036e7883523cdc08ebfa3b19fc8e",Article,Scopus,2-s2.0-77956048983
"Johnson, M.S., Meskhidze, N., Solmon, F., Gassó, S., Chuang, P.Y., Gaiero, D.M., Yantosca, R.M., Wu, S., Wang, Y., Carouge, C.","Modeling dust and soluble iron deposition to the South Atlantic Ocean",2010,"Journal of Geophysical Research Atmospheres","115","15", D15202,"","",,39,10.1029/2009JD013311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955533882&doi=10.1029%2f2009JD013311&partnerID=40&md5=cd810f887fc52a7a76afb33c3da768d4",Article,Scopus,2-s2.0-77955533882
"Weaver, C.P., Liang, X.-Z., Zhu, J., Adams, P.J., Amar, P., Avise, J., Caughey, M., Chen, J., Cohen, R.C., Cooter, E., Dawson, J.P., Gilliam, R., Gilliland, A., Goldstein, A.H., Grambsch, A., Grano, D., Guenther, A., Gustafson, W.I., Harley, R.A., He, S., Hemming, B., Hogrefe, C., Huang, H.-C., Hunt, S.W., Jacob, D.J., Kinney, P.L., Kunkel, K., Lamarque, J.-F., Lamb, B., Larkin, N.K., Leung, L.R., Liao, K.-J., Lin, J.-T., Lynn, B.H., Manomaiphiboon, K., Mass, C., Mckenzie, D., Mickley, L.J., O'Neill, S.M., Nolte, C., Pandis, S.N., Racherla, P.N., Rosenzweig, C., Russell, A.G., Salathé, E., Steiner, A.L., Tagaris, E., Tao, Z., Tonse, S., Wiedinmyer, C., Williams, A., Winner, D.A., Woo, J.-H., Wu, S., Wuebbles, D.J.","A preliminary synthesis of modeled climate change impacts on U.S. regional ozone concentrations",2009,"Bulletin of the American Meteorological Society","90","12",,"1843","1863",,98,10.1175/2009BAMS2568.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249096994&doi=10.1175%2f2009BAMS2568.1&partnerID=40&md5=93e33ea4df1cacf25c05b3a570b33d37",Article,Scopus,2-s2.0-75249096994
"Hudman, R.C., Murray, L.T., Jacob, D.J., Turquety, S., Wu, S., Millet, D.B., Avery, M., Goldstein, A.H., Holloway, J.","North American influence on tropospheric ozone and the effects of recent emission reductions: Constraints from ICARTT observations",2009,"Journal of Geophysical Research Atmospheres","114","7", D07302,"","",,34,10.1029/2008JD010126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649122842&doi=10.1029%2f2008JD010126&partnerID=40&md5=9a2aabfd67c10a98583e423285062e15",Article,Scopus,2-s2.0-67649122842
