Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wan, D., Nelson, D.R., Bowick, M.J.","Thermal stiffening of clamped elastic ribbons",2017,"Physical Review B","96","1", 014106,"","",,,10.1103/PhysRevB.96.014106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026485345&doi=10.1103%2fPhysRevB.96.014106&partnerID=40&md5=04d07e6ae3fc403b51a33d7e17fda09e",Article,Scopus,2-s2.0-85026485345
"Chotibut, T., Nelson, D.R.","Population Genetics with Fluctuating Population Sizes",2017,"Journal of Statistical Physics","167","3-4",,"777","791",,,10.1007/s10955-017-1741-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012280764&doi=10.1007%2fs10955-017-1741-y&partnerID=40&md5=38082392b24b24b94e16eb0f60b86dbe",Article,Scopus,2-s2.0-85012280764
"Bowick, M.J., Košmrlj, A., Nelson, D.R., Sknepnek, R.","Non-Hookean statistical mechanics of clamped graphene ribbons",2017,"Physical Review B","95","10", 104109,"","",,3,10.1103/PhysRevB.95.104109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016279926&doi=10.1103%2fPhysRevB.95.104109&partnerID=40&md5=d8598603e863f1d5f50fcb113d86f341",Article,Scopus,2-s2.0-85016279926
"Košmrlj, A., Nelson, D.R.","Statistical mechanics of thin spherical shells",2017,"Physical Review X","7","1", 011002,"","",,1,10.1103/PhysRevX.7.011002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016237962&doi=10.1103%2fPhysRevX.7.011002&partnerID=40&md5=f8ec3ebcdac9b2da8b5ac165bc28bbcd",Article,Scopus,2-s2.0-85016237962
"Chotibut, T., Nelson, D.R., Succi, S.","Striated populations in disordered environments with advection",2017,"Physica A: Statistical Mechanics and its Applications","465",,,"500","514",,,10.1016/j.physa.2016.08.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986559368&doi=10.1016%2fj.physa.2016.08.059&partnerID=40&md5=065a7102546c6fd2caae68ac98236fd4",Article,Scopus,2-s2.0-84986559368
"Beller, D.A., Nelson, D.R.","Plastic deformation of tubular crystals by dislocation glide",2016,"Physical Review E","94","3", 033004,"","",,,10.1103/PhysRevE.94.033004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989916195&doi=10.1103%2fPhysRevE.94.033004&partnerID=40&md5=6646464f07bc438ce6946c9b27476f30",Article,Scopus,2-s2.0-84989916195
"Amir, A., Hatano, N., Nelson, D.R.","Non-Hermitian localization in biological networks",2016,"Physical Review E","93","4", 042310,"","",,5,10.1103/PhysRevE.93.042310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964444595&doi=10.1103%2fPhysRevE.93.042310&partnerID=40&md5=5ff2552456f97eac144bb10b641853eb",Article,Scopus,2-s2.0-84964444595
"Košmrlj, A., Nelson, D.R.","Response of thermalized ribbons to pulling and bending",2016,"Physical Review B","93","12", 125431,"","",,13,10.1103/PhysRevB.93.125431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962355432&doi=10.1103%2fPhysRevB.93.125431&partnerID=40&md5=646d0df54707ec3c24cad2b54a34f496",Article,Scopus,2-s2.0-84962355432
"Chotibut, T., Nelson, D.R.","Evolutionary dynamics with fluctuating population sizes and strong mutualism",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","2", 022718,"","",,3,10.1103/PhysRevE.92.022718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940848887&doi=10.1103%2fPhysRevE.92.022718&partnerID=40&md5=585fa0f0101c4e531f598d6051ef5314",Article,Scopus,2-s2.0-84940848887
"Möbius, W., Murray, A.W., Nelson, D.R.","How Obstacles Perturb Population Fronts and Alter Their Genetic Structure",2015,"PLoS Computational Biology","11","12", e1004615,"","",30,1,10.1371/journal.pcbi.1004615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950280075&doi=10.1371%2fjournal.pcbi.1004615&partnerID=40&md5=e7ca43af5ea94c5441b4d5f208e22760",Article,Scopus,2-s2.0-84950280075
"Amir, A., Babaeipour, F., McIntosh, D.B., Nelson, D.R., Jun, S.","Bending forces plastically deform growing bacterial cell walls",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","16",,"5778","5783",,25,10.1073/pnas.1317497111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899126879&doi=10.1073%2fpnas.1317497111&partnerID=40&md5=718d52a0fd73bbde342fe005aef3e915",Article,Scopus,2-s2.0-84899126879
"Lavrentovich, M.O., Nelson, D.R.","Asymmetric mutualism in two- and three-dimensional range expansions",2014,"Physical Review Letters","112","13", 138102,"","",,5,10.1103/PhysRevLett.112.138102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898080404&doi=10.1103%2fPhysRevLett.112.138102&partnerID=40&md5=7494ccfe815be4ad6709032245372c3b",Article,Scopus,2-s2.0-84898080404
"Bruun, G.M., Nelson, D.R.","Quantum hexatic order in two-dimensional dipolar and charged fluids",2014,"Physical Review B - Condensed Matter and Materials Physics","89","9", 094112,"","",,10,10.1103/PhysRevB.89.094112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898720691&doi=10.1103%2fPhysRevB.89.094112&partnerID=40&md5=2bd2e0f524e8ef5d694e080c76e00dfd",Article,Scopus,2-s2.0-84898720691
"Košmrlj, A., Nelson, D.R.","Thermal excitations of warped membranes",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","2", 022126,"","",,9,10.1103/PhysRevE.89.022126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897799794&doi=10.1103%2fPhysRevE.89.022126&partnerID=40&md5=79b9a346f8a618c7277b21ec78713797",Article,Scopus,2-s2.0-84897799794
"Müller, M.J.I., Neugeboren, B.I., Nelson, D.R., Murray, A.W.","Genetic drift opposes mutualism during Spatial population expansion",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","3",,"1037","1042",,37,10.1073/pnas.1313285111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892918402&doi=10.1073%2fpnas.1313285111&partnerID=40&md5=9fe2f90971b7184c6be35b88cd2f77e3",Article,Scopus,2-s2.0-84892918402
"Perlekar, P., Benzi, R., Clercx, H.J.H., Nelson, D.R., Toschi, F.","Spinodal decomposition in homogeneous and isotropic turbulence",2014,"Physical Review Letters","112","1", 014502,"","",,10,10.1103/PhysRevLett.112.014502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892385314&doi=10.1103%2fPhysRevLett.112.014502&partnerID=40&md5=6b620f4e876cef84398e5c9a4dbb43af",Article,Scopus,2-s2.0-84892385314
