Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yarom, Y., Genkin, D., Heninger, N.","CacheBleed: a timing attack on OpenSSL constant-time RSA",2017,"Journal of Cryptographic Engineering","7","2",,"99","112",,,10.1007/s13389-017-0152-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019266606&doi=10.1007%2fs13389-017-0152-y&partnerID=40&md5=a156ed0e9c0e97573b180f68657032c2",Article,Scopus,2-s2.0-85019266606
"Fried, J., Gaudry, P., Heninger, N., Thomé, E.","A kilobit hidden SNFS discrete logarithm computation",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10210 LNCS",,,"202","231",,1,10.1007/978-3-319-56620-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018663212&doi=10.1007%2f978-3-319-56620-7_8&partnerID=40&md5=bd4938b8f92fd42170fa2b9c19d0f171",Conference Paper,Scopus,2-s2.0-85018663212
"Bernstein, D.J., Heninger, N., Lou, P., Valenta, L.","Post-quantum rsa",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10346 LNCS",,,"311","329",,,10.1007/978-3-319-59879-6_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021706348&doi=10.1007%2f978-3-319-59879-6_18&partnerID=40&md5=7a22b6b4b3ede53f061319a135cf3d2c",Conference Paper,Scopus,2-s2.0-85021706348
"Valenta, L., Cohney, S., Liao, A., Fried, J., Bodduluri, S., Heninger, N.","Factoring as a service",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9603 LNCS",,,"321","338",,,10.1007/978-3-662-54970-4_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019716554&doi=10.1007%2f978-3-662-54970-4_19&partnerID=40&md5=b4c4b542618bb77d95a3f94c7399664c",Conference Paper,Scopus,2-s2.0-85019716554
"Hastings, M., Fried, J., Heninger, N.","Weak keys remain widespread in network devices",2016,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","14-16-November-2016",,,"49","63",,,10.1145/2987443.2987486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000444092&doi=10.1145%2f2987443.2987486&partnerID=40&md5=9e9fdb0b480f8feef19ab9efc34e8cbb",Conference Paper,Scopus,2-s2.0-85000444092
"Checkoway, S., Maskiewicz, J., Garman, C., Fried, J., Cohney, S., Green, M., Heninger, N., Weinmann, R.-P., Rescorla, E., Shacham, H.","A systematic analysis of the Juniper Dual EC incident",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"468","479",,2,10.1145/2976749.2978395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995436872&doi=10.1145%2f2976749.2978395&partnerID=40&md5=5eb0270ddcb31c29b48ae1532ac47d20",Conference Paper,Scopus,2-s2.0-84995436872
"Chinburg, T., Hemenway, B., Heninger, N., Scherr, Z.","Cryptographic applications of capacity theory: On the optimality of Coppersmith’s method for univariate polynomials",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10031 LNCS",,,"759","788",,,10.1007/978-3-662-53887-6_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998881990&doi=10.1007%2f978-3-662-53887-6_28&partnerID=40&md5=803214b3acfbadd4fb22fc987380abc5",Conference Paper,Scopus,2-s2.0-84998881990
"Yarom, Y., Genkin, D., Heninger, N.","Cachebleed: A timing attack on OpenSSL constant time RSA",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9813",,,"346","367",,1,10.1007/978-3-662-53140-2_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981313460&doi=10.1007%2f978-3-662-53140-2_17&partnerID=40&md5=965b6ab30fdc3f24d0664702f17e7b69",Conference Paper,Scopus,2-s2.0-84981313460
"Adrian, D., Bhargavan, K., Durumeric, Z., Gaudry, P., Green, M., Halderman, J.A., Heninger, N., Springall, D., Thomé, E., Valenta, L., VanderSloot, B., Wustrow, E., Zanella-Béguelin, S., Zimmermann, P.","Imperfect forward secrecy: How diffie-hellman fails in practice",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"5","17",,44,10.1145/2810103.2813707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954137569&doi=10.1145%2f2810103.2813707&partnerID=40&md5=743704fd25edf3be7943f253df106ff3",Conference Paper,Scopus,2-s2.0-84954137569
"Cohn, H., Heninger, N.","Ideal forms of Coppersmith's theorem and Guruswami-Sudan list decoding",2015,"Advances in Mathematics of Communications","9","3",,"311","339",,3,10.3934/amc.2015.9.311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937900292&doi=10.3934%2famc.2015.9.311&partnerID=40&md5=3cfb7cc4d9360b3e42e97ed1d752d0dd",Article,Scopus,2-s2.0-84937900292
"Bos, J.W., Halderman, J.A., Heninger, N., Moore, J., Naehrig, M., Wustrow, E.","Elliptic curve cryptography in practice",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8437",,,"157","175",,17,10.1007/978-3-662-45472-5_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916608100&doi=10.1007%2f978-3-662-45472-5_11&partnerID=40&md5=2722f6bc77e5811f3ef6d9d471f92e2e",Conference Paper,Scopus,2-s2.0-84916608100
"Bernstein, D.J., Chang, Y.-A., Cheng, C.-M., Chou, L.-P., Heninger, N., Lange, T., Van Someren, N.","Factoring RSA keys from certified smart cards: Coppersmith in the wild",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8270 LNCS","PART 2",,"341","360",,23,10.1007/978-3-642-42045-0_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892388375&doi=10.1007%2f978-3-642-42045-0_18&partnerID=40&md5=7a6a7e5d7f03e62d86cac42be461fe2b",Conference Paper,Scopus,2-s2.0-84892388375
"Gopal, D., Heninger, N.","Torchestra: Reducing interactive traffic delays over Tor",2012,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"31","42",,7,10.1145/2381966.2381972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869187099&doi=10.1145%2f2381966.2381972&partnerID=40&md5=17f05667f7a1c533445be4deb8cca538",Conference Paper,Scopus,2-s2.0-84869187099
"Clarkson, W., Weyrich, T., Finkelstein, A., Heninger, N., Halderman, J.A., Felten, E.W.","Fingerprinting blank paper using commodity scanners",2009,"Proceedings - IEEE Symposium on Security and Privacy",,, 5207652,"301","314",,45,10.1109/SP.2009.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449640056&doi=10.1109%2fSP.2009.7&partnerID=40&md5=20177092f81caccad614fe001548450f",Conference Paper,Scopus,2-s2.0-70449640056
"Heninger, N., Shacham, H.","Reconstructing RSA private keys from random key bits",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5677 LNCS",,,"1","17",,48,10.1007/978-3-642-03356-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350345204&doi=10.1007%2f978-3-642-03356-8_1&partnerID=40&md5=dd0fbeac01c5bc6e80bf9753d9dc32a9",Conference Paper,Scopus,2-s2.0-70350345204
"Halderman, J.A., Schoen, S.D., Heninger, N., Clarkson, W., Paul, W., Calandrino, J.A., Feldman, A.J., Appelbaum, J., Felten, E.W.","Lest we remember: Cold-boot attacks on encryption keys",2009,"Communications of the ACM","52","5",,"91","98",,206,10.1145/1506409.1506429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149173689&doi=10.1145%2f1506409.1506429&partnerID=40&md5=fa26f6f890ea502c6705f0a3c6a5e63e",Article,Scopus,2-s2.0-66149173689
"Heninger, N., Rains, E.M., Sloane, N.J.A.","On the integrality of nth roots of generating functions",2006,"Journal of Combinatorial Theory. Series A","113","8",,"1732","1745",,7,10.1016/j.jcta.2006.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748480137&doi=10.1016%2fj.jcta.2006.03.018&partnerID=40&md5=85c6bbcee592fa20c361de34c90472c9",Article,Scopus,2-s2.0-33748480137
