Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Van Der Veen, C.J., Plummer, J.C., Stearns, L.A.","Controls on the recent speed-up of Jakobshavn Isbræ, West Greenland",2011,"Journal of Glaciology","57","204",,"770","782",,41,10.3189/002214311797409776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052990160&doi=10.3189%2f002214311797409776&partnerID=40&md5=1a09bffdd75df4be5953d84daf306a7b",Article,Scopus,2-s2.0-80052990160
"Nick, F.M., Van Der Veen, C.J., Vieli, A., Benn, D.I.","A physically based calving model applied to marine outlet glaciers and implications for the glacier dynamics",2010,"Journal of Glaciology","56","199",,"781","794",,85,10.3189/002214310794457344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551703914&doi=10.3189%2f002214310794457344&partnerID=40&md5=77cb55f74b9fd9d280c7c39b4086ac41",Article,Scopus,2-s2.0-79551703914
"Beem, L.H., Jezek, K.C., Van Der Veen, C.J.","Basal melt rates beneath Whillans Ice Stream, West Antarctica",2010,"Journal of Glaciology","56","198",,"647","654",,12,10.3189/002214310793146241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149234003&doi=10.3189%2f002214310793146241&partnerID=40&md5=9b8d5e47c298e6fc479ebd614e7ce351",Article,Scopus,2-s2.0-78149234003
"Cogley, J.G., Kargel, J.S., Kaser, G., Van Der Veen, C.J.","Tracking the source of glacier misinformation",2010,"Science","327","5965",,"522","",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749138056&partnerID=40&md5=6aff0ea0dd9be29697dbf21b4e6a7206",Letter,Scopus,2-s2.0-75749138056
"Van Der Veen, C.J., Ahn, Y., Csatho, B.M., Mosley-Thompson, E., Krabill, W.B.","Surface roughness over the northern half of the Greenland Ice sheet from airborne laser altimetry",2009,"Journal of Geophysical Research: Earth Surface","114","1", F01001,"","",,17,10.1029/2008JF001067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349508971&doi=10.1029%2f2008JF001067&partnerID=40&md5=5879bf7ef210bc232a374876a146dd3f",Article,Scopus,2-s2.0-70349508971
"Berliner, L.M., Jezek, K., Cressie, N., Kim, Y., Lam, C.Q., Van Der Veen, C.J.","Modeling dynamic controls on ice streams: A Bayesian statistical approach",2008,"Journal of Glaciology","54","187",,"705","714",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049151305&partnerID=40&md5=622db004dcfa47a60a2e11a7a504fef3",Article,Scopus,2-s2.0-57049151305
"Berliner, L.M., Cressie, N., Jezek, K., Kim, Y., Lam, C.Q., Van Der Veen, C.J.","Equilibrium dynamics of ice streams: A Bayesian statistical analysis",2008,"Statistical Methods and Applications","17","2",,"145","165",,3,10.1007/s10260-007-0077-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449124756&doi=10.1007%2fs10260-007-0077-1&partnerID=40&md5=cfd8ae713d1b37fa5d226eabf930e787",Article,Scopus,2-s2.0-42449124756
"Csatho, B., Schenk, T., Van der Veen, C.J., Krabill, W.B.","Intermittent thinning of Jakobshavn Isbræ, West Greenland, since the Little Ice age",2008,"Journal of Glaciology","54","184",,"131","144",,70,10.3189/002214308784409035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949130390&doi=10.3189%2f002214308784409035&partnerID=40&md5=ab3376cde5fe4b8f63d2e7248ba6ecfe",Article,Scopus,2-s2.0-41949130390
"Lazzara, M.A., Jezek, K.C., Scambos, T.A., MacAyeal, D.R., Van Der Veen, C.J.","On the recent calving of icebergs from the Ross ice shelf",2008,"Polar Geography","31","1-2",,"15","26",,3,10.1080/10889370802175937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249147045&doi=10.1080%2f10889370802175937&partnerID=40&md5=0023161088951dad3a833135249d5543",Article,Scopus,2-s2.0-48249147045
"Nick, F.M., van der Veen, C.J., Oerlemans, J.","Controls on advance of tidewater glaciers: Results from numerical modeling applied to Columbia Glacier",2007,"Journal of Geophysical Research: Earth Surface","112","3", F03S24,"","",,22,10.1029/2006JF000551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248962711&doi=10.1029%2f2006JF000551&partnerID=40&md5=d9762fb5c4ad1444e53caea4ae5f580c",Article,Scopus,2-s2.0-36248962711
"van der Veen, C.J., Leftwich, T., von Frese, R., Csatho, B.M., Li, J.","Subglacial topography and geothermal heat flux: Potential interactions with drainage of the Greenland ice sheet",2007,"Geophysical Research Letters","34","12", L12501,"","",,8,10.1029/2007GL030046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648880773&doi=10.1029%2f2007GL030046&partnerID=40&md5=847f34b0ed112a375b3f13baf960b87c",Article,Scopus,2-s2.0-34648880773
"Van der Veen, C.J., Jezek, K.C., Stearns, L.","Shear measurements across the northern margin of Whillans Ice Stream",2007,"Journal of Glaciology","53","180",,"17","29",,9,10.3189/172756507781833929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247200088&doi=10.3189%2f172756507781833929&partnerID=40&md5=28df40ae96621413617e5ce5452791ab",Article,Scopus,2-s2.0-34247200088
"van der Veen, C.J.","Fracture propagation as means of rapidly transferring surface meltwater to the base of glaciers",2007,"Geophysical Research Letters","34","1", L01501,"","",,116,10.1029/2006GL028385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247402574&doi=10.1029%2f2006GL028385&partnerID=40&md5=c12acd26190b0746b40d2f3d4b4ad24c",Article,Scopus,2-s2.0-34247402574
"Forman, S.L., Marin, L., Van Der Veen, C., Tremper, C., Csatho, B.","Little Ice Age and neoglacial landforms at the Inland Ice margin, Isunguata Sermia, Kangerlussuaq, west Greenland",2007,"Boreas","36","4",,"341","351",,27,10.1080/00173130601173301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248958622&doi=10.1080%2f00173130601173301&partnerID=40&md5=f346184783783ca83cd4b73db0a03300",Article,Scopus,2-s2.0-36248958622
"van der Veen, C.J.","Reevaluating Hubbert's prediction of U.S. peak oil",2006,"Eos","87","20",,"201","202",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447624177&partnerID=40&md5=924dfba58a95a7c3cd4f77c529f8e4bf",Article,Scopus,2-s2.0-34447624177
"Raymond, C.F., Catania, G.A., Nereson, N., Van Der Veen, C.J.","Bed radar reflectivity across the north margin of Whillans Ice Stream, West Antarctica, and implication for margin processes",2006,"Journal of Glaciology","52","176",,"3","10",,24,10.3189/172756506781828890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744748330&doi=10.3189%2f172756506781828890&partnerID=40&md5=845625b8a6c34802177b4447f428227d",Article,Scopus,2-s2.0-33744748330
"Schenk, T., Csatho, B., van der Veen, C.J., Brecher, H., Ahn, Y., Yoon, T.","Registering imagery to ICESat data for measuring elevation changes on Byrd Glacier, Antarctica",2005,"Geophysical Research Letters","32","23", L23S05,"1","4",,14,10.1029/2005GL024328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544432811&doi=10.1029%2f2005GL024328&partnerID=40&md5=d74b60a67a9d39bf7e8a6c02786e89aa",Article,Scopus,2-s2.0-31544432811
"Csatho, B., Ahn, Y., Yoon, T., van der Veen, C.J., Vogel, S., Hamilton, G., Morse, D., Smith, B., Spikes, V.B.","ICESat measurements reveal complex pattern of elevation changes on Siple Coast ice streams, Antarctica",2005,"Geophysical Research Letters","32","23", L23S04,"1","4",,7,10.1029/2005GL024289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544469752&doi=10.1029%2f2005GL024289&partnerID=40&md5=13338d15bda17b0d7e4e1a94e0b6ba16",Article,Scopus,2-s2.0-31544469752
"Van der Veen, C.J., Csatho, B.M.","Spectral characteristics of Greenland lichens",2005,"Geographie Physique et Quaternaire","59","1",,"63","73",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845269935&partnerID=40&md5=5f457cbe7ef7dd0fa8127d0f1866f62a",Article,Scopus,2-s2.0-33845269935
"Csatho, B.M., Van der Veen, C.J., Tremper, C.M.","Trimline mapping from multispectral Landsat ETM+ imagery",2005,"Geographie Physique et Quaternaire","59","1",,"49","62",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845254801&partnerID=40&md5=e694f9b32c68cb7e731f32b47c65aaac",Article,Scopus,2-s2.0-33845254801
"Stearns, L.A., Jezek, K.C., Van Der Veen, C.J.","Decadal-scale variations in ice flow along Whillans Ice Stream and its tributaries, West Antarctica",2005,"Journal of Glaciology","51","172",,"147","157",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744515641&partnerID=40&md5=0b4e8e46ee61b87f116e31bde03a1eae",Article,Scopus,2-s2.0-27744515641
"Van der Veen, C.J.","Polar ice sheets and global sea level: How well can we predict the future?",2002,"Global and Planetary Change","32","2-3",,"165","194",,34,10.1016/S0921-8181(01)00140-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037091235&doi=10.1016%2fS0921-8181%2801%2900140-0&partnerID=40&md5=535eff7e8c88a40f5f3ef50fb426f982",Article,Scopus,2-s2.0-0037091235
"van der Veen, C.J.","Recent accumulation rate changes in south greenland from internal layering",2002,"Polar Geography","26","4",,"308","320",,,10.1080/789610152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344872763&doi=10.1080%2f789610152&partnerID=40&md5=dff335c983d46afc3aaceeeed1c84ce8",Article,Scopus,2-s2.0-0344872763
"Van der Veen, C.J.","Calving glaciers",2002,"Progress in Physical Geography","26","1",,"96","122",,85,10.1191/0309133302pp327ra,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036291599&doi=10.1191%2f0309133302pp327ra&partnerID=40&md5=49e1192ab9c070ee9f45c040847fd831",Article,Scopus,2-s2.0-0036291599
"Csatho, B., Schenk, T., Shin, S.W., Van Der Veen, C.J.","Investigating long-term behavior of Greenland outlet glaciers using high resolution satellite imagery",2002,"International Geoscience and Remote Sensing Symposium (IGARSS)","2",,,"1047","1050",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036031598&partnerID=40&md5=cfef68e3021891707507667fcc1337b1",Conference Paper,Scopus,2-s2.0-0036031598
"Van Der Veen, C.J.","Greenland ice sheet response to external forcing",2001,"Journal of Geophysical Research Atmospheres","106","D24", 2001JD900032,"34047","34058",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035727263&partnerID=40&md5=7d156d17ad4b6d13b0ef3ad2503768a4",Article,Scopus,2-s2.0-0035727263
"Van Der Veen, C.J., Bromwich, D.H., Csatho, B.M., Kim, C.","Trend surface analysis of Greenland accumulation",2001,"Journal of Geophysical Research Atmospheres","106","D24", 2001JD900156,"33909","33918",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035726834&partnerID=40&md5=724098e15f36617d05ea24e92b0e26af",Article,Scopus,2-s2.0-0035726834
"Whillans, I.M., van der Veen, C.J.","Transmission of stress between an ice stream and interstream ridge",2001,"Journal of Glaciology","47","158",,"433","440",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035718063&partnerID=40&md5=1d978721b414b5825ba6f7efe461e4f4",Article,Scopus,2-s2.0-0035718063
"van der Veen, C.J., Mosley-Thompson, E., Jezek, K.C., Whillans, I.M., Bolzan, J.F.","Accumulation rates in south and central greenland",2001,"Polar Geography","25","2",,"79","162",,5,10.1080/10889370109377709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035323469&doi=10.1080%2f10889370109377709&partnerID=40&md5=4a51c42e40d63a6d1b3491056498234e",Article,Scopus,2-s2.0-0035323469
"van der Veen, C.J., Jezek, K.C., Whillans, I.M., Bolzan, J.F., Mosley‐Thompson, E.","Two decades of glaciological investigations in South and Central Greenland",2000,"Polar Geography","24","4",,"259","349",,3,10.1080/10889370009377700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034581926&doi=10.1080%2f10889370009377700&partnerID=40&md5=a1e2cdf4734784c1d6fadcd1876865ce",Article,Scopus,2-s2.0-0034581926
"Van Der Veen, C.J., Mosley-Thompson, E., Gow, A.J., Mark, B.G.","Accumulation at South Pole: Comparison of two 900-year records",1999,"Journal of Geophysical Research Atmospheres","104","D24", 1999JD900501,"31067","31076",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013436885&partnerID=40&md5=1182a3af18b342d8288a373d5cdacc38",Review,Scopus,2-s2.0-0013436885
"Van Der Veen, C.J.","Fundamentals of Glacier Dynamics",1999,"Fundamentals of glacier dynamics",,,,"","",462,206,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033405567&partnerID=40&md5=625d36167b9f543ae3a675d4575e6abd",Book,Scopus,2-s2.0-0033405567
"van der Veen, C.J.","Crevasses on glaciers",1999,"Polar Geography","23","3",,"213","245",,16,10.1080/10889379909377677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033283149&doi=10.1080%2f10889379909377677&partnerID=40&md5=117d4550dad595196be00ecc83dc72e5",Article,Scopus,2-s2.0-0033283149
"Lazzara, M.A., Jezek, K.C., Scambos, T.A., MacAyeal, D.R., van der Veen, C.J.","On the recent calving of icebergs from the Ross Ice Shelf",1999,"Polar Geography","23","3",,"201","212",,46,10.1080/10889379909377676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033283034&doi=10.1080%2f10889379909377676&partnerID=40&md5=1c0992c889a425c2a37458307e720557",Article,Scopus,2-s2.0-0033283034
"van der Veen, C.J.","Evaluating the performance of cryospheric models",1999,"Polar Geography","23","2",,"83","96",,3,10.1080/10889379909377667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033361190&doi=10.1080%2f10889379909377667&partnerID=40&md5=eaefe3933d658a903a835ac7676c1386",Article,Scopus,2-s2.0-0033361190
"Van Der Veen, C.J., Whillans, I.M., Gow, A.J.","On the frequency distribution of net annual snow accumulation at the South Pole",1999,"Geophysical Research Letters","26","2",,"239","242",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033556498&partnerID=40&md5=9561dcc1afa44bb1a6cdb6428b5a1c76",Article,Scopus,2-s2.0-0033556498
"van der Veen, C.J.","Sea level forecast built on hot air but no science",1999,"Polar Geography","23","1",,"1","11",,,10.1080/10889379909377661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033364481&doi=10.1080%2f10889379909377661&partnerID=40&md5=ce0a749ca6b5f2c91ea264c8b54d24b9",Article,Scopus,2-s2.0-0033364481
"Van Der Veen, C.J., Bolzan, J.F.","Interannual variability in net accumulation on the Greenland Ice Sheet: Observations and implications for mass balance measurements",1999,"Journal of Geophysical Research Atmospheres","104","D2", 1998JD200082,"2009","2014",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033608199&partnerID=40&md5=1ec41880aa6b19874bf87154ddd8d035",Article,Scopus,2-s2.0-0033608199
"Lee, D.-C., Csathó, B.M., Bolzan, J.F., van der Veen, C.J., Schenk, A.F.","Surface velocities of a Greenland outlet glacier from high-resolution visible satellite imagery",1999,"Polar Geography","23","1",,"71","82",,8,10.1080/10889379909377665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033366768&doi=10.1080%2f10889379909377665&partnerID=40&md5=84edf6f42a3d21fc7cab651edcb538fd",Article,Scopus,2-s2.0-0033366768
"Sohn, H.-G., Jezek, K.C., Van Der Veen, C.J.","Jakobshavn Glacier, West Greenland: 30 years of spaceborne observations",1998,"Geophysical Research Letters","25","14",,"2699","2702",,110,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032129103&partnerID=40&md5=8d1225ae53f001b307cfbfa88fdad4bf",Article,Scopus,2-s2.0-0032129103
"Van Der Veen, C.J., Krabill, W.B., Csatho, B.M., Bolzan, J.F.","Surface roughness on the Greenland ice sheet from airborne laser altimetry",1998,"Geophysical Research Letters","25","20",,"3887","3890",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032532921&partnerID=40&md5=de73c5a2be892e7a05e5d63ea7297ffb",Article,Scopus,2-s2.0-0032532921
"Van Der Veen, C.J.","Fracture mechanics approach to penetration of bottom crevasses on glaciers",1998,"Cold Regions Science and Technology","27","3",,"213","223",,94,10.1016/S0165-232X(98)00006-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032100964&doi=10.1016%2fS0165-232X%2898%2900006-8&partnerID=40&md5=05955d39a0d29ab8084a217d28ab433b",Article,Scopus,2-s2.0-0032100964
"Van Der Veen, C.J.","Fracture mechanics approach to penetration of surface crevasses on glaciers",1998,"Cold Regions Science and Technology","27","1",,"31","47",,138,10.1016/S0165-232X(97)00022-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032004457&doi=10.1016%2fS0165-232X%2897%2900022-0&partnerID=40&md5=1aaf4ed880e2efd2d0c8006e4707e458",Article,Scopus,2-s2.0-0032004457
"Whillans, I.M., Van der Veen, C.J.","The role of lateral drag in the dynamics of Ice Stream B, Antarctica",1997,"Journal of Glaciology","43","144",,"231","237",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031407584&partnerID=40&md5=81a3a2f9d75ad2b666690b9b66722bef",Article,Scopus,2-s2.0-0031407584
"Venteris, E.R., Whillans, I.M., Van Der Veen, C.J.","Effect of extension rate on terminus position, Columbia Glacier, Alaska, U.S.A.",1997,"Annals of Glaciology","24",,,"49","53",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031433705&partnerID=40&md5=0648135a19b27c4ba1f3f5fee64bb3d8",Article,Scopus,2-s2.0-0031433705
"Van Der Veen, C.J.","Tidewater calving",1996,"Journal of Glaciology","42","141",,"375","385",,138,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030417462&partnerID=40&md5=03b37202e9023af1a8d35172d1861daf",Article,Scopus,2-s2.0-0030417462
"van der Veen, C.J., Whillans, I.M.","Development of fabric in ice",1994,"Cold Regions Science and Technology","22","2",,"171","195",,77,10.1016/0165-232X(94)90027-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028184577&doi=10.1016%2f0165-232X%2894%2990027-2&partnerID=40&md5=7f9fda055f6d3cefae38c20079dab732",Article,Scopus,2-s2.0-0028184577
"Van Der Veen, C.J., Jezek, K.C.","Seasonal variations in brightness temperature for central Antarctica",1993,"Annals of Glaciology","17",,,"300","306",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027880994&partnerID=40&md5=f486ada8a9eb96a8703ff71f963a1941",Article,Scopus,2-s2.0-0027880994
"Whillans, I.M., Van Der Veen, C.J.","Patterns of calculated basal drag on ice streams B and C, Antarctica",1993,"Journal of Glaciology","39","133",,"437","446",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027834278&partnerID=40&md5=003c435dfaf133e077e7a97a1a6ae001",Article,Scopus,2-s2.0-0027834278
"Van Der Veen, C.J., Whillans, I.M.","Location of mechanical controls on Columbia Glacier, Alaska, USA, prior to its rapid retreat",1993,"Arctic &amp; Alpine Research","25","2",,"99","105",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027868627&partnerID=40&md5=39f6cbbb401969f5c11babc2865d5e7f",Article,Scopus,2-s2.0-0027868627
"Van Der Veen, C.J.","Interpretation of short-term ice-sheet elevation changes inferred from satellite altimetry",1993,"Climatic Change","23","4",,"383","405",,49,10.1007/BF01091624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000983891&doi=10.1007%2fBF01091624&partnerID=40&md5=747247aef7ab18a080500740e2c58f7f",Article,Scopus,2-s2.0-0000983891
"Van Der Veen, C.J., Whillans, I.M.","Determination of a flow center on an ice cap",1992,"Journal of Glaciology","38","130",,"412","416",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027046590&partnerID=40&md5=5ef1f0a51b1a332c5e923966dae35889",Article,Scopus,2-s2.0-0027046590
"van der Veen, C.J.","State of balance of the cryosphere",1991,"Reviews of Geophysics","29","3",,"433","455",,16,10.1029/91RG00784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026299113&doi=10.1029%2f91RG00784&partnerID=40&md5=0de5b2359d5bd11ffb6f156c1056e49c",Review,Scopus,2-s2.0-0026299113
"Van Der Veen, C.J., Whillans, I.M.","Flow laws for glacier ice: comparison of numerical predictions and field measurements",1990,"Journal of Glaciology","36","124",,"324","339",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025676939&partnerID=40&md5=9ec397c3ce7640ea9ceb31e76c42fc23",Article,Scopus,2-s2.0-0025676939
"van der Veen, C.J.","A numerical scheme for calculating stresses and strain rates in glaciers",1989,"Mathematical Geology","21","3",,"363","377",,10,10.1007/BF00893696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024843066&doi=10.1007%2fBF00893696&partnerID=40&md5=3c8106eeb39b6b7f3c745f3cf087ff87",Article,Scopus,2-s2.0-0024843066
"Van Der Veen, C.J., Whillans, I.M.","Force budget: II. Application to two-dimensional flow along Byrd Station Strain Network, Antarctica",1989,"Journal of Glaciology","35","119",,"61","67",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024568001&partnerID=40&md5=5a35e52423c197876cb99e81ce2b5b8e",Article,Scopus,2-s2.0-0024568001
"Van Der Veen, C.J., Whillans, I.M.","Force budget: I. Theory and numerical methods",1989,"Journal of Glaciology","35","119",,"53","60",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024527318&partnerID=40&md5=eee92b185d951b11a695f894de37dbf7",Article,Scopus,2-s2.0-0024527318
"Whillans, I.M., Chen, Y.H., Van Der Veen, C.J., Hughes, T.J.","Force budget: III. Application to three-dimensional flow of Byrd Glacier, Antarctica",1989,"Journal of Glaciology","35","119",,"68","80",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024567314&partnerID=40&md5=0731fa2c182676aec8efa3f360294e37",Article,Scopus,2-s2.0-0024567314
"van der Veen, C.J.","Projecting future sea level",1987,"Surveys in Geophysics","9","3-4",,"389","418",,10,10.1007/BF01901630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023557090&doi=10.1007%2fBF01901630&partnerID=40&md5=da40f49a038381b7c27a84f8b2a8cbdb",Article,Scopus,2-s2.0-0023557090
"Van der Veen, C.J.","West Antarctic ice sheet dynamics",1985,"Eos, Transactions American Geophysical Union","66","43",,"732","733",,,10.1029/EO066i043p00732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982518907&doi=10.1029%2fEO066i043p00732&partnerID=40&md5=77c27dfc89e2c98c622d51ae8b5347f4",Conference Paper,Scopus,2-s2.0-84982518907
