Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Enam, S.F., Krieger, J.R., Saxena, T., Watts, B.E., Olingy, C.E., Botchwey, E.A., Bellamkonda, R.V.","Enrichment of endogenous fractalkine and anti-inflammatory cells via aptamer-functionalized hydrogels",2017,"Biomaterials","142",,,"52","61",,,10.1016/j.biomaterials.2017.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024375506&doi=10.1016%2fj.biomaterials.2017.07.013&partnerID=40&md5=5a2dfbf4e43972e80b999d1a8ba46a5f",Article,Scopus,2-s2.0-85024375506
"Mokarram, N., Dymanusb, K., Srinivasan, A., Lyon, J.G., Tiptonb, J., Chu, J., English, A.W., Bellamkonda, R.V.","Immunoengineering nerve repair",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","26",,"E5077","E5084",,1,10.1073/pnas.1705757114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021447628&doi=10.1073%2fpnas.1705757114&partnerID=40&md5=461c88f7c07fc687ffe80b0e788ffd4f",Article,Scopus,2-s2.0-85021447628
"Betancur, M.I., Mason, H.D., Alvarado-Velez, M., Holmes, P.V., Bellamkonda, R.V., Karumbaiah, L.","Chondroitin Sulfate Glycosaminoglycan Matrices Promote Neural Stem Cell Maintenance and Neuroprotection Post-Traumatic Brain Injury",2017,"ACS Biomaterials Science and Engineering","3","3",,"420","430",,,10.1021/acsbiomaterials.6b00805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015152749&doi=10.1021%2facsbiomaterials.6b00805&partnerID=40&md5=9d179573df366c0e24e71e35063af386",Article,Scopus,2-s2.0-85015152749
"Lyon, J.G., Mokarram, N., Saxena, T., Carroll, S.L., Bellamkonda, R.V.","Engineering challenges for brain tumor immunotherapy",2017,"Advanced Drug Delivery Reviews",,,,"","",,,10.1016/j.addr.2017.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021084982&doi=10.1016%2fj.addr.2017.06.006&partnerID=40&md5=d696900ccb1512a3cc1b679993ccf6d3",Article in Press,Scopus,2-s2.0-85021084982
"Mehta, N., Lyon, J.G., Patil, K., Mokarram, N., Kim, C., Bellamkonda, R.V.","Bacterial Carriers for Glioblastoma Therapy",2017,"Molecular Therapy - Oncolytics","4",,,"1","17",,1,10.1016/j.omto.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020525278&doi=10.1016%2fj.omto.2016.12.003&partnerID=40&md5=d191d6b7d609780a2482d490bbcbdfba",Article,Scopus,2-s2.0-85020525278
"Patel, Y.A., Saxena, T., Bellamkonda, R.V., Butera, R.J.","Kilohertz frequency nerve block enhances anti-inflammatory effects of vagus nerve stimulation",2017,"Scientific Reports","7",, 39810,"","",,2,10.1038/srep39810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008686933&doi=10.1038%2fsrep39810&partnerID=40&md5=bb881e84148b361cf14882a160be59e2",Article,Scopus,2-s2.0-85008686933
"Gollnick, C.A., Millard, D.C., Ortiz, A.D., Bellamkonda, R.V., Stanley, G.B.","Response reliability observed with voltage-sensitive dye imaging of cortical layer 2/3: The probability of activation hypothesis",2016,"Journal of Neurophysiology","115","5",,"2456","2469",,3,10.1152/jn.00547.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984852076&doi=10.1152%2fjn.00547.2015&partnerID=40&md5=352cec4138545dd22119a42f5747f576",Article,Scopus,2-s2.0-84984852076
"Srinivasan, A., Tipton, J., Tahilramani, M., Kharbouch, A., Gaupp, E., Song, C., Venkataraman, P., Falcone, J., Lacour, S.P., Stanley, G.B., English, A.W., Bellamkonda, R.V.","A regenerative microchannel device for recording multiple single-unit action potentials in awake, ambulatory animals",2016,"European Journal of Neuroscience","43","3",,"474","485",,,10.1111/ejn.13080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956586368&doi=10.1111%2fejn.13080&partnerID=40&md5=83dedd27400d93382bc56fffb27dcc5c",Article,Scopus,2-s2.0-84956586368
"Loomis, K.H., Kirschman, J.L., Bhosle, S., Bellamkonda, R.V., Santangelo, P.J.","Strategies for modulating innate immune activation and protein production of in vitro transcribed mRNAs",2016,"Journal of Materials Chemistry B","4","9",,"1619","1632",,4,10.1039/c5tb01753j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959450353&doi=10.1039%2fc5tb01753j&partnerID=40&md5=37d246938581f34daa858f31fe582341",Article,Scopus,2-s2.0-84959450353
"Karumbaiah, L., Enam, S.F., Brown, A.C., Saxena, T., Betancur, M.I., Barker, T.H., Bellamkonda, R.V.","Chondroitin Sulfate Glycosaminoglycan Hydrogels Create Endogenous Niches for Neural Stem Cells",2015,"Bioconjugate Chemistry","26","12",,"2336","2349",,7,10.1021/acs.bioconjchem.5b00397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950114396&doi=10.1021%2facs.bioconjchem.5b00397&partnerID=40&md5=6cf5bf0f92ed21d1ca23806b793ad1b2",Article,Scopus,2-s2.0-84950114396
"Saxena, T., Bellamkonda, R.V.","Implantable electronics: A sensor web for neurons",2015,"Nature Materials","14","12",,"1190","1191",,,10.1038/nmat4454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947723001&doi=10.1038%2fnmat4454&partnerID=40&md5=a009a34ec75785b8f46ba64f10002603",Short Survey,Scopus,2-s2.0-84947723001
"Lee, S., Valmikinathan, C.M., Byun, J., Kim, S., Lee, G., Mokarram, N., Pai, S.B., Um, E., Bellamkonda, R.V., Yoon, Y.-S.","Enhanced therapeutic neovascularization by CD31-expressing cells and embryonic stem cell-derived endothelial cells engineered with chitosan hydrogel containing VEGF-releasing microtubes",2015,"Biomaterials","63",,,"158","167",,6,10.1016/j.biomaterials.2015.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952645582&doi=10.1016%2fj.biomaterials.2015.06.009&partnerID=40&md5=47320727be044a38649e2d8388057490",Article,Scopus,2-s2.0-84952645582
"Gore, R.K., Choi, Y., Bellamkonda, R., English, A.","Functional recordings from awake, behaving rodents through a microchannel based regenerative neural interface",2015,"Journal of Neural Engineering","12","1", 016017,"","",,6,10.1088/1741-2560/12/1/016017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921738880&doi=10.1088%2f1741-2560%2f12%2f1%2f016017&partnerID=40&md5=81a317ac3db507dfde31e70ddb08bd57",Article,Scopus,2-s2.0-84921738880
"Gunasekera, B., Saxena, T., Bellamkonda, R., Karumbaiah, L.","Intracortical recording interfaces: Current challenges to chronic recording function",2015,"ACS Chemical Neuroscience","6","1",,"68","83",,11,10.1021/cn5002864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921455951&doi=10.1021%2fcn5002864&partnerID=40&md5=b5d9828b091861f3dca5cfee69b5e1d5",Review,Scopus,2-s2.0-84921455951
"Roller, B.T., Munson, J.M., Brahma, B., Santangelo, P.J., Pai, S.B., Bellamkonda, R.V.","Evans blue nanocarriers visually demarcate margins of invasive gliomas",2015,"Drug Delivery and Translational Research","5","2",,"116","124",,2,10.1007/s13346-013-0139-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924361002&doi=10.1007%2fs13346-013-0139-x&partnerID=40&md5=3bf1aee01dd2459765985b7ec15fd350",Article,Scopus,2-s2.0-84924361002
"Saxena, T., Loomis, K.H., Pai, S.B., Karumbaiah, L., Gaupp, E., Patil, K., Patkar, R., Bellamkonda, R.V.","Nanocarrier-mediated inhibition of macrophage migration inhibitory factor attenuates secondary injury after spinal cord injury",2015,"ACS Nano","9","2",,"1492","1505",,15,10.1021/nn505980z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923393986&doi=10.1021%2fnn505980z&partnerID=40&md5=82bfbec54373033846af9c7644b48ebe",Article,Scopus,2-s2.0-84923393986
"Gutowski, S.M., Shoemaker, J.T., Templeman, K.L., Wei, Y., Latour, R.A., Bellamkonda, R.V., LaPlaca, M.C., García, A.J.","Protease-degradable PEG-maleimide coating with on-demand release of IL-1Ra to improve tissue response to neural electrodes",2015,"Biomaterials","44",,,"55","70",,6,10.1016/j.biomaterials.2014.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921263213&doi=10.1016%2fj.biomaterials.2014.12.009&partnerID=40&md5=fd53a7762c8c1310d6786770c62e27db",Article,Scopus,2-s2.0-84921263213
"Srinivasan, A., Tahilramani, M., Bentley, J.T., Gore, R.K., Millard, D.C., Mukhatyar, V.J., Joseph, A., Haque, A.S., Stanley, G.B., English, A.W., Bellamkonda, R.V.","Microchannel-based regenerative scaffold for chronic peripheral nerve interfacing in amputees",2015,"Biomaterials","41",,,"151","165",,9,10.1016/j.biomaterials.2014.11.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916891549&doi=10.1016%2fj.biomaterials.2014.11.035&partnerID=40&md5=caa0af1da8403113d3c7683e8e076ad0",Article,Scopus,2-s2.0-84916891549
"Rangavajla, G., Mokarram, N., Masoodzadehgan, N., Pai, S.B., Bellamkonda, R.V.","Noninvasive imaging of peripheral nerves",2014,"Cells Tissues Organs","200","1",,"69","77",,1,10.1159/000369451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929960945&doi=10.1159%2f000369451&partnerID=40&md5=bffffdd0206e0fc583bd4f2ffac5299b",Review,Scopus,2-s2.0-84929960945
"Falcone, J.D., Birjiniuk, J., Kretschmar, R., Bellamkonda, R.V.","Neural Interfaces: From Human Nerves to Electronics",2014,"Implantable Bioelectronics",,,,"87","113",,,10.1002/9783527673148.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926259241&doi=10.1002%2f9783527673148.ch6&partnerID=40&md5=97428baae2b007beea79ff85e9a2dd13",Book Chapter,Scopus,2-s2.0-84926259241
