Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schaeffer, A.J., Lebedev, S., Becker, T.W.","Azimuthal seismic anisotropy in the Earth's upper mantle and the thickness of tectonic plates",2016,"Geophysical Journal International","207","2", ggw309,"901","933",,3,10.1093/gji/ggw309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994779437&doi=10.1093%2fgji%2fggw309&partnerID=40&md5=e89c3b4eff5e62d56f564e2841bf0d52",Article,Scopus,2-s2.0-84994779437
"Miller, M.S., O'Driscoll, L.J., Roosmawati, N., Harris, C.W., Porritt, R.W., Widiyantoro, S., Da Costa, L.T., Soares, E., Becker, T.W., Joshua West, A.","Banda arc experiment-transitions in the banda arc-Australian continental collision",2016,"Seismological Research Letters","87","6",,"1417","1423",,,10.1785/0220160124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017655461&doi=10.1785%2f0220160124&partnerID=40&md5=f0ace59941f4d48d3d28689bbb29ab2f",Article,Scopus,2-s2.0-85017655461
"Sternai, P., Avouac, J.-P., Jolivet, L., Faccenna, C., Gerya, T., Becker, T.W., Menant, A.","On the influence of the asthenospheric flow on the tectonics and topography at a collision-subduction transition zones: Comparison with the eastern Tibetan margin",2016,"Journal of Geodynamics","100",,,"184","197",,2,10.1016/j.jog.2016.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961226914&doi=10.1016%2fj.jog.2016.02.009&partnerID=40&md5=0de172f4c134f74795b704c1de025395",Article,Scopus,2-s2.0-84961226914
"Gvirtzman, Z., Faccenna, C., Becker, T.W.","Isostasy, flexure, and dynamic topography",2016,"Tectonophysics","683",,,"255","271",,1,10.1016/j.tecto.2016.05.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978887278&doi=10.1016%2fj.tecto.2016.05.041&partnerID=40&md5=8ff5fa29b4dcd3c43bdff9746b4a7164",Article,Scopus,2-s2.0-84978887278
"Becker, T.W., Blichert-Toft, J., Lee, C.-T., Paytan, A., Faul, U., Yokoyama, Y.","Appreciation of peer reviewers for 2015",2016,"Geochemistry, Geophysics, Geosystems","17","6",,"1959","1965",,,10.1002/2016GC006426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978505312&doi=10.1002%2f2016GC006426&partnerID=40&md5=25d3ade04d1c3630c8a2e86b881f9e0a",Editorial,Scopus,2-s2.0-84978505312
"Steinberger, B., Becker, T.W.","A comparison of lithospheric thickness models",2016,"Tectonophysics",,,,"","",,1,10.1016/j.tecto.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995923545&doi=10.1016%2fj.tecto.2016.08.001&partnerID=40&md5=2b982c7c48422920f658da3ae588d598",Article in Press,Scopus,2-s2.0-84995923545
"Sembroni, A., Faccenna, C., Becker, T.W., Molin, P., Abebe, B.","Long-term, deep-mantle support of the Ethiopia-Yemen Plateau",2016,"Tectonics","35","2",,"469","488",,2,10.1002/2015TC004000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977829942&doi=10.1002%2f2015TC004000&partnerID=40&md5=6e052c3d4d139e754b5909ca77e771e9",Article,Scopus,2-s2.0-84977829942
"Auer, L., Becker, T.W., Boschi, L., Schmerr, N.","Thermal structure, radial anisotropy, and dynamics of oceanic boundary layers",2015,"Geophysical Research Letters","42","22",,"9740","9749",,4,10.1002/2015GL066246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956956423&doi=10.1002%2f2015GL066246&partnerID=40&md5=698114bf01f4d70bfc2a541b84b31dbc",Article,Scopus,2-s2.0-84956956423
"Uhl, J.T., Pathak, S., Schorlemmer, D., Liu, X., Swindeman, R., Brinkman, B.A.W., LeBlanc, M., Tsekenis, G., Friedman, N., Behringer, R., Denisov, D., Schall, P., Gu, X., Wright, W.J., Hufnagel, T., Jennings, A., Greer, J.R., Liaw, P.K., Becker, T., Dresen, G., Dahmen, K.A.","Universal Quake Statistics: From Compressed Nanocrystals to Earthquakes",2015,"Scientific Reports","5",, 16493,"","",,15,10.1038/srep16493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947716999&doi=10.1038%2fsrep16493&partnerID=40&md5=a5e63149c7768847aa11334a30bf2b69",Article,Scopus,2-s2.0-84947716999
"Goebel, T.H.W., Sammis, C.G., Becker, T.W., Dresen, G., Schorlemmer, D.","A Comparison of Seismicity Characteristics and Fault Structure Between Stick–Slip Experiments and Nature",2015,"Pure and Applied Geophysics","172","8",,"2247","2264",,1,10.1007/s00024-013-0713-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938056411&doi=10.1007%2fs00024-013-0713-7&partnerID=40&md5=7149f773d744067fc3845eb14a33be71",Article,Scopus,2-s2.0-84938056411
"Becker, T.W., Lowry, A.R., Faccenna, C., Schmandt, B., Borsa, A., Yu, C.","Western US intermountain seismicity caused by changes in upper mantle flow",2015,"Nature","524","7566",,"458","461",,9,10.1038/nature14867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940530188&doi=10.1038%2fnature14867&partnerID=40&md5=463a092188cfa968de9a2cb07b43633f",Article,Scopus,2-s2.0-84940530188
