Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramos, H.M., Mustafa, M., Primack, R., Campos-Arceiz, A.","What do conservation biologists think about their job and working conditions?",2017,"Biological Conservation","211",,,"183","188",,,10.1016/j.biocon.2016.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007536618&doi=10.1016%2fj.biocon.2016.10.033&partnerID=40&md5=b67677d11c58d574f6f05f04a30c8c02",Editorial,Scopus,2-s2.0-85007536618
"Primack, R.B., Maron, M., Campos-Arceiz, A.","Who are our reviewers and how do they review? The profile and work of Biological Conservation reviewers",2017,"Biological Conservation","211",,,"177","182",,,10.1016/j.biocon.2016.11.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008235283&doi=10.1016%2fj.biocon.2016.11.039&partnerID=40&md5=3dfa8e2e20a5e3f3c3c0fdc8a5d2eb67",Editorial,Scopus,2-s2.0-85008235283
"Willis, C.G., Ellwood, E.R., Primack, R.B., Davis, C.C., Pearson, K.D., Gallinat, A.S., Yost, J.M., Nelson, G., Mazer, S.J., Rossington, N.L., Sparks, T.H., Soltis, P.S.","Old Plants, New Tricks: Phenological Research Using Herbarium Specimens",2017,"Trends in Ecology and Evolution","32","7",,"531","546",,,10.1016/j.tree.2017.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018340009&doi=10.1016%2fj.tree.2017.03.015&partnerID=40&md5=5cc176798c2f1600eb721cc433017fa0",Review,Scopus,2-s2.0-85018340009
"Miller-Rushing, A.J., Primack, R.B., Ma, K., Zhou, Z.-Q.","A Chinese approach to protected areas: A case study comparison with the United States",2017,"Biological Conservation","210",,,"101","112",,1,10.1016/j.biocon.2016.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992445786&doi=10.1016%2fj.biocon.2016.05.022&partnerID=40&md5=e1afa722c164c5697f5a1a3c76176c42",Article,Scopus,2-s2.0-84992445786
"Stegman, L.S., Primack, R.B., Gallinat, A.S., Lloyd-Evans, T.L., Ellwood, E.R.","Reduced sampling frequency can still detect changes in abundance and phenology of migratory landbirds",2017,"Biological Conservation","210",,,"107","115",,,10.1016/j.biocon.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018248767&doi=10.1016%2fj.biocon.2017.04.004&partnerID=40&md5=25cf50d6f01ca43e86e2c81bd9613709",Article,Scopus,2-s2.0-85018248767
"Zipf, L., Williams, E.H., Primack, R.B., Stichter, S.","Climate effects on late-season flight times of Massachusetts butterflies",2017,"International Journal of Biometeorology",,,,"1","7",,,10.1007/s00484-017-1347-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017168837&doi=10.1007%2fs00484-017-1347-8&partnerID=40&md5=1487ed5cf16798630c481f8e782083c2",Article in Press,Scopus,2-s2.0-85017168837
"McDonough MacKenzie, C., Murray, G., Primack, R., Weihrauch, D.","Lessons from citizen science: Assessing volunteer-collected plant phenology data with Mountain Watch",2017,"Biological Conservation","208",,,"121","126",,1,10.1016/j.biocon.2016.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992316566&doi=10.1016%2fj.biocon.2016.07.027&partnerID=40&md5=5742e1f96ff4d5e1a23fc8d2138f6955",Article,Scopus,2-s2.0-84992316566
"Primack, R.B., Gallinat, A.S.","Insights into grass phenology from herbarium specimens",2017,"New Phytologist","213","4",,"1567","1568",,1,10.1111/nph.14439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011660563&doi=10.1111%2fnph.14439&partnerID=40&md5=a0c68c0de5e7cf249dba4c0813e424a8",Note,Scopus,2-s2.0-85011660563
"Primack, R.B.","Final editorial: Reflecting on nine years as Editor in Chief",2017,"Biological Conservation","206",,,"A2","A3",,,10.1016/j.biocon.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012257863&doi=10.1016%2fj.biocon.2017.01.002&partnerID=40&md5=aa29889b0478b3a2b955f782cce2c427",Editorial,Scopus,2-s2.0-85012257863
"Sullivan, M.J.P., Talbot, J., Lewis, S.L., Phillips, O.L., Qie, L., Begne, S.K., Chave, J., Cuni-Sanchez, A., Hubau, W., Lopez-Gonzalez, G., Miles, L., Monteagudo-Mendoza, A., Sonké, B., Sunderland, T., Ter Steege, H., White, L.J.T., Affum-Baffoe, K., Aiba, S.-I., De Almeida, E.C., De Oliveira, E.A., Alvarez-Loayza, P., Dávila, E.Á., Andrade, A., Aragão, L.E.O.C., Ashton, P., Aymard, G.A., Baker, T.R., Balinga, M., Banin, L.F., Baraloto, C., Bastin, J.-F., Berry, N., Bogaert, J., Bonal, D., Bongers, F., Brienen, R., Camargo, J.L.C., Cerón, C., Moscoso, V.C., Chezeaux, E., Clark, C.J., Pacheco, Á.C., Comiskey, J.A., Valverde, F.C., Coronado, E.N.H., Dargie, G., Davies, S.J., De Canniere, C., Djuikouo, M.N., Doucet, J.-L., Erwin, T.L., Espejo, J.S., Ewango, C.E.N., Fauset, S., Feldpausch, T.R., Herrera, R., Gilpin, M., Gloor, E., Hall, J.S., Harris, D.J., Hart, T.B., Kartawinata, K., Kho, L.K., Kitayama, K., Laurance, S.G.W., Laurance, W.F., Leal, M.E., Lovejoy, T., Lovett, J.C., Lukasu, F.M., Makana, J.-R., Malhi, Y., Maracahipes, L., Marimon, B.S., Junior, B.H.M., Marshall, A.R., Morandi, P.S., Mukendi, J.T., Mukinzi, J., Nilus, R., Vargas, P.N., Camacho, N.C.P., Pardo, G., Peña-Claros, M., Pétronelli, P., Pickavance, G.C., Poulsen, A.D., Poulsen, J.R., Primack, R.B., Priyadi, H., Quesada, C.A., Reitsma, J., Réjou-Méchain, M., Restrepo, Z., Rutishauser, E., Salim, K.A., Salomão, R.P., Samsoedin, I., Sheil, D., Sierra, R., Silveira, M., Slik, J.W.F., Steel, L., Taedoumg, H., Tan, S., Terborgh, J.W., Thomas, S.C., Toledo, M., Umunay, P.M., Gamarra, L.V., Vieira, I.C.G., Vos, V.A., Wang, O., Willcock, S., Zemagho, L.","Diversity and carbon storage across the tropical forest biome",2017,"Scientific Reports","7",, 39102,"","",,5,10.1038/srep39102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009895427&doi=10.1038%2fsrep39102&partnerID=40&md5=5a1d6ff80f4e5069276b66c7593d7e65",Article,Scopus,2-s2.0-85009895427
