Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, J., Ferry, D., Ahuja, S., Agrawal, K., Gill, C., Lu, C.","Mixed-criticality federated scheduling for parallel real-time tasks",2017,"Real-Time Systems",,,,"1","52",,,10.1007/s11241-017-9281-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020076132&doi=10.1007%2fs11241-017-9281-8&partnerID=40&md5=9480a659baa160ca5b2fa4b2c5518732",Article in Press,Scopus,2-s2.0-85020076132
"Utterback, R., Agrawal, K., Lee, I.-T.A., Kulkarni, M.","Processor-oblivious record and replay",2017,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"145","161",,,10.1145/3018743.3018764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014507553&doi=10.1145%2f3018743.3018764&partnerID=40&md5=19b3d98148bd13767f89ac5328630cac",Conference Paper,Scopus,2-s2.0-85014507553
"Ren, B., Krishnamoorthy, S., Agrawal, K., Kulkarni, M.","Exploiting vector and multicore parallelism for recursive, data- and task-parallel programs",2017,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"117","130",,1,10.1145/3018743.3018763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014501699&doi=10.1145%2f3018743.3018763&partnerID=40&md5=e2e6f7b147f18134d10274a9a7c7de3c",Conference Paper,Scopus,2-s2.0-85014501699
"Li, J., Dinh, S., Kieselbach, K., Agrawal, K., Gill, C., Lu, C.","Randomized Work Stealing for Large Scale Soft Real-Time Systems",2017,"Proceedings - Real-Time Systems Symposium",,, 7809856,"203","214",,1,10.1109/RTSS.2016.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011708047&doi=10.1109%2fRTSS.2016.028&partnerID=40&md5=974f9c88278ceb763ccf2105e836e810",Conference Paper,Scopus,2-s2.0-85011708047
"Utterback, R., Agrawal, K., Fineman, J.T., Lee, I.-T.A.","Provably good and practically efficient parallel race detection for fork-join programs",2016,"Annual ACM Symposium on Parallelism in Algorithms and Architectures","11-13-July-2016",,,"83","94",,2,10.1145/2935764.2935801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979729369&doi=10.1145%2f2935764.2935801&partnerID=40&md5=e1c308fd7991b4e1199ab6a1a121708d",Conference Paper,Scopus,2-s2.0-84979729369
"Agrawal, K., Li, J., Lu, K., Moseley, B.","Scheduling parallelizable jobs online to minimize the maximum flow time",2016,"Annual ACM Symposium on Parallelism in Algorithms and Architectures","11-13-July-2016",,,"195","205",,,10.1145/2935764.2935782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979783624&doi=10.1145%2f2935764.2935782&partnerID=40&md5=915db756e0268753938b6c02bd2bc811",Conference Paper,Scopus,2-s2.0-84979783624
"Li, J., Ferry, D., Ahuja, S., Agrawal, K., Gill, C., Lu, C.","Mixed-Criticality Federated Scheduling for Parallel Real-Time Tasks",2016,"2016 IEEE Real-Time and Embedded Technology and Applications Symposium, RTAS 2016 - Proceedings",,, 7461340,"","",,1,10.1109/RTAS.2016.7461340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971349944&doi=10.1109%2fRTAS.2016.7461340&partnerID=40&md5=41f03d5570df7cdf4ed36dda9cbdf416",Conference Paper,Scopus,2-s2.0-84971349944
"Ma, L., Chamberlain, R.D., Agrawal, K., Tian, C., Hu, Z.","Analysis of classic algorithms on highly-threaded many-core architectures",2016,"Future Generation Computer Systems",,,,"","",,,10.1016/j.future.2017.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013158383&doi=10.1016%2fj.future.2017.02.007&partnerID=40&md5=1c84289c110cdd9c4ec47ae625298e7c",Article in Press,Scopus,2-s2.0-85013158383
"Li, J., Agrawal, K., Elnikety, S., He, Y., Lee, I.-T.A., Lu, C., McKinley, K.S.","Work stealing for interactive services to meet target latency",2016,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP","12-16-March-2016",, 14,"","",,2,10.1145/2851141.2851151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963739865&doi=10.1145%2f2851141.2851151&partnerID=40&md5=28ae8e153d73d330c120d72ccd16021f",Conference Paper,Scopus,2-s2.0-84963739865
"Agrawal, K., Li, J., Lu, K., Moseley, B.","Scheduling parallel DAG jobs online to minimize average flow time",2016,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","1",,,"176","189",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962867375&partnerID=40&md5=910ad6e8481b74fb1b0b5dec9838876a",Conference Paper,Scopus,2-s2.0-84962867375
"Li, J., Luo, Z., Ferry, D., Agrawal, K., Gill, C., Lu, C.","Global EDF scheduling for parallel real-time tasks",2015,"Real-Time Systems","51","4",,"395","439",,10,10.1007/s11241-014-9213-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931009783&doi=10.1007%2fs11241-014-9213-9&partnerID=40&md5=b70ee9c204ed3f8ada0d16327c955855",Article,Scopus,2-s2.0-84931009783
"Ren, B., Jo, Y., Krishnamoorthy, S., Agrawal, K., Kulkarni, M.","Efficient execution of recursive programs on commodity vector hardware",2015,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","2015-June",,,"509","520",,5,10.1145/2737924.2738004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951798257&doi=10.1145%2f2737924.2738004&partnerID=40&md5=b2c9eb07bbc17e8eb9fa45f269cbb5ce",Conference Paper,Scopus,2-s2.0-84951798257
"Ren, B., Jo, Y., Krishnamoorthy, S., Agrawal, K., Kulkarni, M.","Efficient execution of recursive programs on commodity vector hardware",2015,"ACM SIGPLAN Notices","50","6",,"509","520",,2,10.1145/2737924.2738004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951083894&doi=10.1145%2f2737924.2738004&partnerID=40&md5=95e190d4d11b3fd8ed0a42d7e5c3d166",Conference Paper,Scopus,2-s2.0-84951083894
"Saifullah, A., Ferry, D., Li, J., Agrawal, K., Lu, C., Gill, C.D.","Parallel real-time scheduling of DAGs",2014,"IEEE Transactions on Parallel and Distributed Systems","25","12", 6714435,"3242","3252",,23,10.1109/TPDS.2013.2297919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910005139&doi=10.1109%2fTPDS.2013.2297919&partnerID=40&md5=6330c50719bc51700f90c418b9511bbe",Article,Scopus,2-s2.0-84910005139
"Ma, L., Agrawal, K., Chamberlain, R.D.","Theoretical analysis of classic algorithms on highly-threaded many-core GPUs",2014,"ACM SIGPLAN Notices","49","8",,"391","392",,2,10.1145/2555243.2555285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950109115&doi=10.1145%2f2555243.2555285&partnerID=40&md5=0fe438c4072f146fdf73f56b034ff912",Conference Paper,Scopus,2-s2.0-84950109115
"Agrawal, K., Fineman, J.T., Sheridan, B., Sukha, J., Utterback, R.","Provably good scheduling for parallel programs that use data structures through implicit batching",2014,"ACM SIGPLAN Notices","49","8",,"389","390",,,10.1145/2555243.2555284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950138348&doi=10.1145%2f2555243.2555284&partnerID=40&md5=b7344b488b8a86767845858ed8d0f1b0",Conference Paper,Scopus,2-s2.0-84950138348
"Ma, L., Agrawal, K., Chamberlain, R.D.","Theoretical analysis of classic algorithms on highly-Threaded many-core GPUs",2014,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"391","392",,4,10.1145/2555243.2555285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896841754&doi=10.1145%2f2555243.2555285&partnerID=40&md5=ba17882beab1cf7c779e47352f403998",Conference Paper,Scopus,2-s2.0-84896841754
"Agrawal, K., Fineman, J.T., Sheridan, B., Sukha, J., Utterback, R.","Provably good scheduling for parallel programs that use data structures through implicit batching",2014,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"389","390",,,10.1145/2555243.2555284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896823321&doi=10.1145%2f2555243.2555284&partnerID=40&md5=0471cdb4d27eb7bf1c35bdcd957eecd3",Conference Paper,Scopus,2-s2.0-84896823321
"Kurt, M.C., Krishnamoorthy, S., Agrawal, K., Agrawal, G.","Fault-Tolerant Dynamic Task Graph Scheduling",2014,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","2015-January","January", 7013046,"719","730",,3,10.1109/SC.2014.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936949292&doi=10.1109%2fSC.2014.64&partnerID=40&md5=90381e2404817159cae0fd5332ce7a37",Conference Paper,Scopus,2-s2.0-84936949292
"Agrawal, K., Fineman, J.T.","Brief announcement: Cache-oblivious scheduling of streaming applications",2014,"Annual ACM Symposium on Parallelism in Algorithms and Architectures",,,,"79","81",,2,10.1145/2612669.2612707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904472353&doi=10.1145%2f2612669.2612707&partnerID=40&md5=dd9ce0f3086fd215a99611b795ca0835",Conference Paper,Scopus,2-s2.0-84904472353
"Kusner, M.J., Tyree, S., Weinberger, K., Agrawal, K.","Stochastic neighbor compression",2014,"31st International Conference on Machine Learning, ICML 2014","3",,,"2051","2059",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919880581&partnerID=40&md5=6bfc53600a85d623f78bbe5073c70c3b",Conference Paper,Scopus,2-s2.0-84919880581
"Li, P., Agrawal, K., Buhler, J., Chamberlain, R.D.","Orchestrating safe streaming computations with precise control",2014,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS","2015-April",, 7097925,"1017","1022",,1,10.1109/PADSW.2014.7097925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988222571&doi=10.1109%2fPADSW.2014.7097925&partnerID=40&md5=f8b08be22ce1b5ea032fd6386757f290",Conference Paper,Scopus,2-s2.0-84988222571
"Ma, L., Agrawal, K., Chamberlain, R.D.","A memory access model for highly-threaded many-core architectures",2014,"Future Generation Computer Systems","30","1",,"202","215",,15,10.1016/j.future.2013.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888319806&doi=10.1016%2fj.future.2013.06.020&partnerID=40&md5=f0f5dd3b64407a79864cb5273790f827",Article,Scopus,2-s2.0-84888319806
"Ma, L., Chamberlain, R.D., Agrawal, K.","Performance modeling for highly-threaded many-core GPUs",2014,"Proceedings of the International Conference on Application-Specific Systems, Architectures and Processors",,, 6868641,"84","91",,8,10.1109/ASAP.2014.6868641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906336823&doi=10.1109%2fASAP.2014.6868641&partnerID=40&md5=4874afcfe6529a28ebe09a8035f1b4b4",Conference Paper,Scopus,2-s2.0-84906336823
"Agrawal, K., Maglalang, J., Fineman, J.T.","Cache-conscious scheduling of streaming pipelines on parallel machines with private caches",2014,"2014 21st International Conference on High Performance Computing, HiPC 2014",,, 7116893,"","",,1,10.1109/HiPC.2014.7116893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988253885&doi=10.1109%2fHiPC.2014.7116893&partnerID=40&md5=c8deafb3b360cafaa87709cf73eac628",Conference Paper,Scopus,2-s2.0-84988253885
"Li, J., Agrawal, K., Gill, C., Lu, C.","Federated scheduling for stochastic parallel real-time tasks",2014,"RTCSA 2014 - 20th IEEE International Conference on Embedded and Real-Time Computing Systems and Applications",,, 6910549,"","",,1,10.1109/RTCSA.2014.6910549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908626175&doi=10.1109%2fRTCSA.2014.6910549&partnerID=40&md5=a10698ccb6a4287b3acc915fbcc7f597",Conference Paper,Scopus,2-s2.0-84908626175
