Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keirans, J.E., Hutcheson, H.J., Durden, L.A., Klompen, J.S.H.","Ixodes (Ixodes) scapularis (Acari: Ixodidae): Redescription of all Active Stages, Distribution, Hosts, Geographical Variation, and Medical and Veterinary Importance",1996,"Journal of Medical Entomology","33","3",,"297","318",,130,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030138991&partnerID=40&md5=c700ade1e6e5c68762fbeda838675bea",Article,Scopus,2-s2.0-0030138991
"Norris, D.E., Klompen, J.S.H., Keirans, J.E., Black IV, W.C.","Population Genetics of Ixodes scapularis (Acari: Ixodidae) Based on Mitochondrial 16S and 12S Genes",1996,"Journal of Medical Entomology","33","1",,"78","89",,118,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029678140&partnerID=40&md5=1c761a158b850c2381df959e53f0493e",Article,Scopus,2-s2.0-0029678140
"Klompen, J.S.H., Black Iv, W.C., Keirans, J.E., Oliver Jr, J.H.","Evolution of ticks",1996,"Annual review of entomology. Vol. 41",,,,"141","161",,126,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029729472&partnerID=40&md5=644ff5a918d123a0a144ae9edeab37f7",Article,Scopus,2-s2.0-0029729472
"Klompen, J.S.H., Oconnor, B.M.","Systematic relationships and the evolution of some life history aspects in the mite genus ensliniella vitzthum, 1925 (Acari: Winterschmidtiidae)",1995,"Journal of Natural History","29","1",,"111","135",,10,10.1080/00222939500770061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029527710&doi=10.1080%2f00222939500770061&partnerID=40&md5=021e5c368778c66b8412987cfd0495ac",Article,Scopus,2-s2.0-0029527710
"Klompen, J.S.H.","Phylogenetic relationships in the skin-inhabiting Sarcoptoidea (Acari: Astigmata)",1993,"Systematic Parasitology","24","1",,"17","33",,9,10.1007/BF00006942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844435541&doi=10.1007%2fBF00006942&partnerID=40&md5=15684cf205306d2d413fcca2b4964e3e",Article,Scopus,2-s2.0-28844435541
"Klompen, J.S.H., Oliver Jr., J.H.","Haller's organ in the tick family Argasidae (acari: parasitiformes: ixodida)",1993,"Journal of Parasitology","79","4",,"591","603",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027295327&partnerID=40&md5=8ef6571ec397482c9c194477230c7229",Article,Scopus,2-s2.0-0027295327
"KLOMPEN, J.S.H., OLIVER, J.H.","Systematic relationships in the soft ticks (Acari: Ixodida: Argasidae)",1993,"Systematic Entomology","18","4",,"313","331",,4,10.1111/j.1365-3113.1993.tb00669.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981653343&doi=10.1111%2fj.1365-3113.1993.tb00669.x&partnerID=40&md5=b655853de6b6e010cddf63e40b064a1d",Article,Scopus,2-s2.0-84981653343
"Durden, L.A., Klompen, J.S.H., Keirans, J.E.","Parasitic arthropods of sympatric opossums, cotton rats, and cotton mice from Merritt Island, Florida",1993,"Journal of Parasitology","79","2",,"283","286",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027211028&partnerID=40&md5=1d54512ac234946d344d7b15e88ff031",Article,Scopus,2-s2.0-0027211028
"Klompen, J.S., Nachman, M.W.","Occurrence and treatment of the mange mite Notoedres muris in marsh rats from South America.",1990,"Journal of wildlife diseases","26","1",,"135","136",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024986698&partnerID=40&md5=f0d0a00237905f03016a6a87b07c350a",Article,Scopus,2-s2.0-0024986698
"Klompen, J.S.","Ontogeny of Rhyncoptes grabberi, n. sp. (Acari: Astigmata: Rhyncoptidae) associated with Macaca mulatta.",1989,"Journal of Medical Entomology","26","1",,"81","87",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024568864&partnerID=40&md5=53c611fe9d112c008700a60d89ac352d",Article,Scopus,2-s2.0-0024568864
"Heaney, L.R., Heideman, P.D., Rickart, E.A., Utzurrum, R.B., Klompen, J.S.H.","Elevational zonation of mammals in the central philippines",1989,"Journal of Tropical Ecology","5","3",,"259","280",,63,10.1017/S0266467400003643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024883059&doi=10.1017%2fS0266467400003643&partnerID=40&md5=937b6e23869cdb3265e77ae2a5117cc5",Article,Scopus,2-s2.0-0024883059
"Klompen, J.S.H., Oconnor, B.M.","The systematic position of the genus Chirobia Fain, 1959 (Astigmata: Sarcoptidae) with a description of Chirobia harpyionycteris n. sp. from the Old World fruit bat Harpyionycteris whiteheadi (Chiroptera: Pteropodidae)",1987,"Systematic Parasitology","9","2",,"153","161",,1,10.1007/BF00012193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250098582&doi=10.1007%2fBF00012193&partnerID=40&md5=c7e5c200f6ff1fbb65a7a357e197a53d",Article,Scopus,2-s2.0-34250098582
"OConnor, B.M., Klompen, J.S.H., Lombert, H.A.P.M.","A new subfamily of quill-inhabiting mites (Acari: Knemidokoptidae) from Asian swifts (Aves: Apodidae) with observations on phylogenetic relationships in the Knemidokoptidae",1987,"International Journal of Acarology","13","4",,"261","270",,3,10.1080/01647958708683781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242704444&doi=10.1080%2f01647958708683781&partnerID=40&md5=c08ade821763fe604c6a49f9e4e630cf",Article,Scopus,2-s2.0-0242704444
"Klompen, J.S.H., Lukoschus, F.S., O'Connor, B.M.","Ontogeny, life history and sex ratio evolution in Ensliniella kostylevi (Acari: Winterschmidtiidae)",1987,"Journal of Zoology","213","4",,"591","607",,13,10.1111/j.1469-7998.1987.tb03728.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345584962&doi=10.1111%2fj.1469-7998.1987.tb03728.x&partnerID=40&md5=677dbab5cf897b344908fe7ba7b41c9d",Article,Scopus,2-s2.0-0345584962
"Klompen, J.S.H., Lukoschus, F.S., Fain, A., Nadchatram, N.","Description of a bat parasite, Chirobia eonycteris n.sp. ( Acari: Astigmata: Teinocoptidae) from Malaysia.",1982,"Malayan Nature Journal","36","1",,"51","59",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020343032&partnerID=40&md5=b69c32dbfd8b68384194f9ba09c61b93",Article,Scopus,2-s2.0-0020343032
"Lukoschus, F.S., Klompen, J.S., Whitaker Jr., J.O.","Eadiea neurotrichus, n. sp. (Prostigmata: Myobiidae) from Neurotrichus gibbsii (Insectivora: Talpidae).",1980,"Journal of Medical Entomology","17","6",,"498","501",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019336387&partnerID=40&md5=d46f284e30e5bdcfbb4e7811a45dd09c",Article,Scopus,2-s2.0-0019336387
