Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Latif, N., Wendel, S., Zahraee, M.A., Sikoski, A., Bennett, R.J.","Leadership capacity building for manufacturing education",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996237&partnerID=40&md5=8ad8238d5271ce3781115e5182b00955",Conference Paper,Scopus,2-s2.0-84941996237
"Mott, R.L., Bennett, R.J., Stratton, M.J., Danielson, S.","Integration of manufacturing into mechanical engineering education curricula",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905190730&partnerID=40&md5=9301c5cc7ef950516dd30480193c9d17",Conference Paper,Scopus,2-s2.0-84905190730
"Bennett, R.J., Latif, N., Sikoski, A., Wendel, S., Zahraee, M.A.","LEADERSHIP for manufacturing and manufacturing-related programs",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905188432&partnerID=40&md5=92c4661822bc2d1d9e1c62ccf73318cc",Conference Paper,Scopus,2-s2.0-84905188432
"Mott, R.L., Bennett, R.J., Stratton, M.J., Cossette, M., Stoebe, T.G., Cox, F.Z.","Integration of materials instruction in the field of manufacturing",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189243&partnerID=40&md5=f1881e51a98147672d2e9e51795f375e",Conference Paper,Scopus,2-s2.0-84905189243
"Mott, R.L., Bennett, R.J., Stratton, M.J.","Putting it all together: An update on manufacturing education initiatives",2013,"Technical Paper - Society of Manufacturing Engineers","TP13PUB47",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892425674&partnerID=40&md5=8574ad7c477f54cba0e15ef9946296e7",Conference Paper,Scopus,2-s2.0-84892425674
"Mott, R., Bennett, R., Gartenlaub, M., Danielson, S., Stratton, M., Jack, H., Kraebber, H., Waldrop, P.","Integration of manufacturing into mechanical engineering curricula",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"","",,1,10.1115/IMECE2013-63930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903481391&doi=10.1115%2fIMECE2013-63930&partnerID=40&md5=689ebfcfc0b3d8dfb0baf229fdd6b514",Conference Paper,Scopus,2-s2.0-84903481391
"Bennett, R.J., Millam, E.R.","Leadership education for engineers: Engineering schools interest and practice",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865035034&partnerID=40&md5=2d4d54930ae5adc758d8fd5e67221123",Conference Paper,Scopus,2-s2.0-84865035034
"Mott, R.L., Bennett, R.J., Jack, H., Wendel, S., Stratton, M.J., Raju, V., Erevelles, W.F., Waldrop, P.","The Four Pillars of Manufacturing Engineering: What engineering and technology graduates should know about manufacturing",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864992391&partnerID=40&md5=9253fa6604b2caf4e75efebb81967f2d",Conference Paper,Scopus,2-s2.0-84864992391
"Bennett, R.J., Millam, E.R.","Developing leadership attitudes and skills in working adult technical graduate students research interview results with alumni",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051895216&partnerID=40&md5=47f4a6cc0a02a6dca5710b6cd0abaabe",Conference Paper,Scopus,2-s2.0-80051895216
"Bennett, R.J., Millam, E.R.","Educating manufacturing leaders: Creating an industrial culture for a sustainable future",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051895480&partnerID=40&md5=bdbee03b7226b024c978ebb70b78d47f",Conference Paper,Scopus,2-s2.0-80051895480
"Bennett, R.J., Millam, E.R.","Transforming cultures in industry: Building leadership capabilities for working adult graduate students",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051873974&partnerID=40&md5=34f78ebd082dcdb47fcabce5ddcc39d1",Conference Paper,Scopus,2-s2.0-80051873974
"Millam, E.R., Bennett, R.J.","Developing leadership capacity in working adult women technical graduate students research interview results with alumni",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051911842&partnerID=40&md5=ac28eb786ae1eed193c9f915c01445af",Conference Paper,Scopus,2-s2.0-80051911842
"Bennett, R.J.","The noble cause of manufacturing",2011,"Manufacturing Engineering","147","1",,"14","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855824566&partnerID=40&md5=ed946aa376a5d94e4972685dbb9b42e7",Editorial,Scopus,2-s2.0-84855824566
"Zhang, W., Bennett, R., Ghosh, P., Schulze, S., Bowhill, A.","Optimizing computing resources for optimal throughput in a mask data preparation flow",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7379",, 73792Y,"","",,,10.1117/12.824349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949126597&doi=10.1117%2f12.824349&partnerID=40&md5=e92a39e55dfb955ac007fb409d7bb45a",Conference Paper,Scopus,2-s2.0-69949126597
"Koh, J., Bennett, K., Bennett, R., Chen, X., Chien, C.K., Li, M.-J., Nolan, D.","Specialty fibers for discrete and distributed sensing application",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7293",, 729312,"","",,1,10.1117/12.811701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749121520&doi=10.1117%2f12.811701&partnerID=40&md5=b2ee92226f7d49befb9d4948c9d4b1aa",Conference Paper,Scopus,2-s2.0-66749121520
