Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Muller, E., Vermeij, M.J.A.","Day time spawning of a Caribbean coral",2011,"Coral Reefs","30","4",,"1147","",,2,10.1007/s00338-011-0814-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255136304&doi=10.1007%2fs00338-011-0814-7&partnerID=40&md5=12b999c30dc4a5dafc6f2a318ae870c6",Article,Scopus,2-s2.0-80255136304
"Jordán-Garza, A.G., Muller, E.M., Burman, S.G., Van Woesik, R.","Susceptibility of coral-disease models",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","20",,"E110","E111",,2,10.1073/pnas.1102711108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957741053&doi=10.1073%2fpnas.1102711108&partnerID=40&md5=8e5ce331ec289e16fb59db95349cb817",Letter,Scopus,2-s2.0-79957741053
"Muller, E.M., van Woesik, R.","Black-band disease dynamics: Prevalence, incidence, and acclimatization to light",2011,"Journal of Experimental Marine Biology and Ecology","397","1",,"52","57",,6,10.1016/j.jembe.2010.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650304904&doi=10.1016%2fj.jembe.2010.11.002&partnerID=40&md5=8feda209d27df7d60fb44e164725a919",Article,Scopus,2-s2.0-78650304904
"Eakin, C.M., Morgan, J.A., Heron, S.F., Smith, T.B., Liu, G., Alvarez-Filip, L., Baca, B., Bartels, E., Bastidas, C., Bouchon, C., Brandt, M., Bruckner, A.W., Bunkley-Williams, L., Cameron, A., Causey, B.D., Chiappone, M., Christensen, T.R.L., Crabbe, M.J.C., Day, O., de la Guardia, E., Díaz-Pulido, G., DiResta, D., Gil-Agudelo, D.L., Gilliam, D.S., Ginsburg, R.N., Gore, S., Guzmán, H.M., Hendee, J.C., Hernández-Delgado, E.A., Husain, E., Jeffrey, C.F.G., Jones, R.J., Jordán-Dahlgren, E., Kaufman, L.S., Kline, D.I., Kramer, P.A., Lang, J.C., Lirman, D., Mallela, J., Manfrino, C., Maréchal, J.-P., Marks, K., Mihaly, J., Miller, W.J., Mueller, E.M., Muller, E.M., Toro, C.A.O., Oxenford, H.A., Ponce-Taylor, D., Quinn, N., Ritchie, K.B., Rodríguez, S., Ramírez, A.R., Romano, S., Samhouri, J.F., Sánchez, J.A., Schmahl, G.P., Shank, B.V., Skirving, W.J., Steiner, S.C.C., Villamizar, E., Walsh, S.M., Walter, C., Weil, E., Williams, E.H., Roberson, K.W., Yusuf, Y.","Caribbean corals in crisis: Record thermal stress, bleaching, and mortality in 2005",2010,"PLoS ONE","5","11", e13969,"","",,168,10.1371/journal.pone.0013969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649517090&doi=10.1371%2fjournal.pone.0013969&partnerID=40&md5=968d021a9a11cd48ed1783d4e750c522",Article,Scopus,2-s2.0-78649517090
"Reed, K.C., Muller, E.M., Van Woesik, R.","Coral immunology and resistance to disease",2010,"Diseases of Aquatic Organisms","90","2",,"85","92",,25,10.3354/dao02213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954122490&doi=10.3354%2fdao02213&partnerID=40&md5=a624545e79ae9e217b9184266077772c",Article,Scopus,2-s2.0-77954122490
"Rogers, C.S., Muller, E., Spitzack, T., Miller, J.","Extensive coral mortality in the US Virgin Islands in 2005/2006: A review of the evidence for synergy among thermal stress, coral bleaching and disease",2009,"Caribbean Journal of Science","45","2-3",,"204","214",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951570025&partnerID=40&md5=ab153fb1621a683050f25ee0a5345ff8",Article,Scopus,2-s2.0-79951570025
"Miller, J., Muller, E., Rogers, C., Waara, R., Atkinson, A., Whelan, K.R.T., Patterson, M., Witcher, B.","Coral disease following massive bleaching in 2005 causes 60% decline in coral cover on reefs in the US Virgin Islands",2009,"Coral Reefs","28","4",,"925","937",,128,10.1007/s00338-009-0531-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350608456&doi=10.1007%2fs00338-009-0531-7&partnerID=40&md5=e82db365cb81731cc59b9df33125168d",Article,Scopus,2-s2.0-70350608456
"Muller, E.M., van Woesik, R.","Shading reduces coral-disease progression",2009,"Coral Reefs","28","3",,"757","760",,15,10.1007/s00338-009-0504-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349981661&doi=10.1007%2fs00338-009-0504-x&partnerID=40&md5=a8cc14ce0751cd638961e15a64ea32c0",Note,Scopus,2-s2.0-70349981661
"Muller, E.M., Rogers, C.S., Spitzack, A.S., Van Woesik, R.","Bleaching increases likelihood of disease on Acropora palmata (Lamarck) in Hawksnest Bay, St John, US Virgin Islands",2008,"Coral Reefs","27","1",,"191","195",,98,10.1007/s00338-007-0310-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649120819&doi=10.1007%2fs00338-007-0310-2&partnerID=40&md5=06701245c811ed842480f4a32ae37db0",Article,Scopus,2-s2.0-38649120819
"Miller, J., Waara, R., Muller, E., Rogers, C.","Coral bleaching and disease combine to cause extensive mortality on reefs in US Virgin Islands",2006,"Coral Reefs","25","3",,"418","",,88,10.1007/s00338-006-0125-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746261525&doi=10.1007%2fs00338-006-0125-6&partnerID=40&md5=656919d7e63ad02887fef81de4c3888b",Article,Scopus,2-s2.0-33746261525
