Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Edward Turner, T., Swindles, G.T., Charman, D.J., Langdon, P.G., Morris, P.J., Booth, R.K., Parry, L.E., Nichols, J.E.","Erratum: Solar cycles or random processes? Evaluating solar variability in Holocene climate records (Scientific Reports (2016) 6 (23961) DOI: 10.1038/srep23961))",2016,"Scientific Reports","6",, 28410,"","",,,10.1038/srep28410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976400709&doi=10.1038%2fsrep28410&partnerID=40&md5=3811d45feec4d64026ded15baae3d97a",Erratum,Scopus,2-s2.0-84976400709
"Payne, R.J., Babeshko, K.V., van Bellen, S., Blackford, J.J., Booth, R.K., Charman, D.J., Ellershaw, M.R., Gilbert, D., Hughes, P.D.M., Jassey, V.E.J., Lamentowicz, L., Lamentowicz, M., Malysheva, E.A., Mauquoy, D., Mazei, Y., Mitchell, E.A.D., Swindles, G.T., Tsyganov, A.N., Turner, T.E., Telford, R.J.","Significance testing testate amoeba water table reconstructions",2016,"Quaternary Science Reviews","138",,,"131","135",,5,10.1016/j.quascirev.2016.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962160970&doi=10.1016%2fj.quascirev.2016.01.030&partnerID=40&md5=852d6fafdc8bc7444f0192d2471612f9",Article,Scopus,2-s2.0-84962160970
"Turner, T.E., Swindles, G.T., Charman, D.J., Langdon, P.G., Morris, P.J., Booth, R.K., Parry, L.E., Nichols, J.E.","Solar cycles or random processes? Evaluating solar variability in Holocene climate records",2016,"Scientific Reports","6",, 23961,"","",,3,10.1038/srep23961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962751263&doi=10.1038%2fsrep23961&partnerID=40&md5=c18eae68ef72ad46920162d1c71fcd38",Article,Scopus,2-s2.0-84962751263
"Booth, R.K., Ireland, A.W., LeBoeuf, K., Hessl, A.","Late Holocene climate-induced forest transformation and peatland establishment in the central Appalachians",2016,"Quaternary Research (United States)","85","2",,"204","210",,,10.1016/j.yqres.2016.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194193&doi=10.1016%2fj.yqres.2016.02.001&partnerID=40&md5=4367ab7ebf592e632218f804e609d114",Article,Scopus,2-s2.0-84960194193
"Holmquist, J.R., Booth, R.K., MacDonald, G.M.","Boreal peatland water table depth and carbon accumulation during the Holocene thermal maximum, Roman Warm Period, and Medieval Climate Anomaly",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","444",,,"15","27",,2,10.1016/j.palaeo.2015.11.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960891739&doi=10.1016%2fj.palaeo.2015.11.035&partnerID=40&md5=4bf7be34529f56fc646ad7a51891fbd2",Article,Scopus,2-s2.0-84960891739
"Clifford, M.J., Booth, R.K.","Late-Holocene drought and fire drove a widespread change in forest community composition in eastern North America",2015,"Holocene","25","7",,"1102","1110",,6,10.1177/0959683615580182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930713194&doi=10.1177%2f0959683615580182&partnerID=40&md5=60ead8cd5e15bb6351c1f435b601dfe5",Article,Scopus,2-s2.0-84930713194
"Willis, K.S., Beilman, D., Booth, R.K., Amesbury, M., Holmquist, J., MacDonald, G.","Peatland paleohydrology in the southern West Siberian Lowlands: Comparison of multiple testate amoeba transfer functions, sites, and Sphagnum δ&lt;sup&gt;13&lt;/sup&gt;C values",2015,"Holocene","25","9",,"1425","1436",,2,10.1177/0959683615585833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939555382&doi=10.1177%2f0959683615585833&partnerID=40&md5=05a1c94f3962e4580eccf039639cceae",Article,Scopus,2-s2.0-84939555382
"Jackson, S.T., Booth, R.K., Reeves, K., Andersen, J.J., Minckley, T.A., Jones, R.A.","Inferring local to regional changes in forest composition from Holocene macrofossils and pollen of a small lake in central Upper Michigan",2014,"Quaternary Science Reviews","98",,,"60","73",,6,10.1016/j.quascirev.2014.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902511641&doi=10.1016%2fj.quascirev.2014.05.030&partnerID=40&md5=25432687dd2bda1013b0cf593d210cda",Article,Scopus,2-s2.0-84902511641
"Ireland, A.W., Clifford, M.J., Booth, R.K.","Widespread dust deposition on North American peatlands coincident with European land-clearance",2014,"Vegetation History and Archaeobotany","23","6",,"693","700",,6,10.1007/s00334-014-0466-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907606842&doi=10.1007%2fs00334-014-0466-y&partnerID=40&md5=2c2650ee55725611f3096c9ee2dfb606",Article,Scopus,2-s2.0-84907606842
"Klein, E.S., Yu, Z., Booth, R.K.","Recent increase in peatland carbon accumulation in a thermokarst lake basin in Southwestern Alaska",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","392",,,"186","195",,5,10.1016/j.palaeo.2013.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885219508&doi=10.1016%2fj.palaeo.2013.09.009&partnerID=40&md5=c586922b10e5403e54e911fb5b27cb28",Article,Scopus,2-s2.0-84885219508
"Clifford, M.J., Booth, R.K.","Increased probability of fire during late Holocene droughts in northern New England",2013,"Climatic Change","119","3-4",,"693","704",,9,10.1007/s10584-013-0771-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880572157&doi=10.1007%2fs10584-013-0771-y&partnerID=40&md5=57ece8564c08ec80fb6f50ba063658cc",Article,Scopus,2-s2.0-84880572157
"Klein, E.S., Booth, R.K., Yu, Z., Mark, B.G., Stansell, N.D.","Hydrology-mediated differential response of carbon accumulation to late Holocene climate change at two peatlands in Southcentral Alaska",2013,"Quaternary Science Reviews","64",,,"61","75",,8,10.1016/j.quascirev.2012.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873264759&doi=10.1016%2fj.quascirev.2012.12.013&partnerID=40&md5=e7c60da5384d7f75310819f41c09fa7f",Article,Scopus,2-s2.0-84873264759
"Charman, D.J., Beilman, D.W., Blaauw, M., Booth, R.K., Brewer, S., Chambers, F.M., Christen, J.A., Gallego-Sala, A., Harrison, S.P., Hughes, P.D.M., Jackson, S.T., Korhola, A., Mauquoy, D., Mitchell, F.J.G., Prentice, I.C., Van Der Linden, M., De Vleeschouwer, F., Yu, Z.C., Alm, J., Bauer, I.E., Corish, Y.M.C., Garneau, M., Hohl, V., Huang, Y., Karofeld, E., Le Roux, G., Loisel, J., Moschen, R., Nichols, J.E., Nieminen, T.M., MacDonald, G.M., Phadtare, N.R., Rausch, N., Sillasoo, U., Swindles, G.T., Tuittila, E.-S., Ukonmaanaho, L., Väliranta, M., Van Bellen, S., Van Geel, B., Vitt, D.H., Zhao, Y.","Climate-related changes in peatland carbon accumulation during the last millennium",2013,"Biogeosciences","10","2",,"929","944",,93,10.5194/bg-10-929-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874421728&doi=10.5194%2fbg-10-929-2013&partnerID=40&md5=50d311ff53e5e80170e33e90ee4338d0",Article,Scopus,2-s2.0-84874421728
"Ireland, A.W., Booth, R.K., Hotchkiss, S.C., Schmitz, J.E.","A comparative study of within-basin and regional peatland development: Implications for peatland carbon dynamics",2013,"Quaternary Science Reviews","61",,,"85","95",,5,10.1016/j.quascirev.2012.10.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871892259&doi=10.1016%2fj.quascirev.2012.10.035&partnerID=40&md5=2d6bec5eace52643587e8f63c73af1be",Article,Scopus,2-s2.0-84871892259
