Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simmons, E.H., Chivukula, R.S., Ittisamai, P., Mohan, K.","Simplified Limits on New LHC Resonances",2017,"EPJ Web of Conferences","137",, 01019,"","",,,10.1051/epjconf/201713701019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016795021&doi=10.1051%2fepjconf%2f201713701019&partnerID=40&md5=24fc81e0a906ae639756ed68f883aa55",Conference Paper,Scopus,2-s2.0-85016795021
"Chivukula, R.S., Ittisamai, P., Mohan, K., Simmons, E.H.","Simplified limits on resonances at the LHC",2016,"Physical Review D","94","9", 094029,"","",,1,10.1103/PhysRevD.94.094029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000580158&doi=10.1103%2fPhysRevD.94.094029&partnerID=40&md5=469f567a25e7bcb3bbf7afa24398db1c",Article,Scopus,2-s2.0-85000580158
"Chivukula, R.S., Farzinnia, A., Mohan, K., Simmons, E.H.","Diphoton resonances in the renormalizable coloron model",2016,"Physical Review D","94","3", 035018,"","",,2,10.1103/PhysRevD.94.035018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984904253&doi=10.1103%2fPhysRevD.94.035018&partnerID=40&md5=cfbf9724a3628d8773be1708b65f6b98",Article,Scopus,2-s2.0-84984904253
"Chivukula, R.S., Foadi, R., Foren, D., Simmons, E.H.","Direct search implications for a custodially-embedded composite top",2016,"Physical Review D","94","1", 014002,"","",,,10.1103/PhysRevD.94.014002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978426251&doi=10.1103%2fPhysRevD.94.014002&partnerID=40&md5=c34e48759ccc8b8c083c2a0a1a326af4",Article,Scopus,2-s2.0-84978426251
"Chivukula, R.S., Ittisamai, P., Mohan, K., Simmons, E.H.","Color discriminant variable and scalar diquarks at the LHC",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","7", 075020,"","",,2,10.1103/PhysRevD.92.075020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945312342&doi=10.1103%2fPhysRevD.92.075020&partnerID=40&md5=2d4665d7cc458c723dc600a7ae4a9131",Article,Scopus,2-s2.0-84945312342
"Chivukula, R.S., Farzinnia, A., Simmons, E.H.","Vacuum stability and triviality analyses of the renormalizable coloron model",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","5", 055002,"","",,4,10.1103/PhysRevD.92.055002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943774220&doi=10.1103%2fPhysRevD.92.055002&partnerID=40&md5=c4928739d6e5430946ddfa02fca528a7",Article,Scopus,2-s2.0-84943774220
"Chivukula, R.S., Ittisamai, P., Simmons, E.H.","Distinguishing flavor nonuniversal colorons from Z' bosons at the LHC",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","5", 055021,"","",,3,10.1103/PhysRevD.91.055021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927673164&doi=10.1103%2fPhysRevD.91.055021&partnerID=40&md5=853a6e18b8d401abd0a77db4f31ab121",Article,Scopus,2-s2.0-84927673164
"Chivukula, R.S., Simmons, E.H., Vignaroli, N.","Distinguishing dijet resonances at the LHC",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","5", 055019,"","",,6,10.1103/PhysRevD.91.055019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927631341&doi=10.1103%2fPhysRevD.91.055019&partnerID=40&md5=bfcbfe9c50b3af1ba15072170e397c67",Article,Scopus,2-s2.0-84927631341
"Chivukula, R.S., Simmons, E.H., Farzinnia, A., Ren, J.","LHC constraints on a Higgs boson partner from an extended color sector",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","1", 015013,"","",,5,10.1103/PhysRevD.90.015013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904283656&doi=10.1103%2fPhysRevD.90.015013&partnerID=40&md5=b0aacbda2c1e23c89d8836155009d32b",Article,Scopus,2-s2.0-84904283656
"Chivukula, R.S., Simmons, E.H., Farzinnia, A., Ren, J.","Erratum: Constraints on the scalar sector of the renormalizable coloron model (Physical Review D - Particles, Fields, Gravitation and Cosmology (2013) 88 (075020))",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","5", 059905,"","",,3,10.1103/PhysRevD.89.059905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898720156&doi=10.1103%2fPhysRevD.89.059905&partnerID=40&md5=0d90ec2c2b3f78cde79bac02a27393fe",Erratum,Scopus,2-s2.0-84898720156
