Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cohen, A.C., Oakley, T.H.","Collecting and processing marine ostracods",2017,"Journal of Crustacean Biology","37","3",,"347","352",,,10.1093/jcbiol/rux027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021841070&doi=10.1093%2fjcbiol%2frux027&partnerID=40&md5=e004c7101539b2af7f15a687f5b765b4",Article,Scopus,2-s2.0-85021841070
"Narwani, A., Bentlage, B., Alexandrou, M.A., Fritschie, K.J., Delwiche, C., Oakley, T.H., Cardinale, B.J.","Ecological interactions and coexistence are predicted by gene expression similarity in freshwater green algae",2017,"Journal of Ecology","105","3",,"580","591",,1,10.1111/1365-2745.12759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017553863&doi=10.1111%2f1365-2745.12759&partnerID=40&md5=87a437d09776dc402caecbd4eacc9a30",Article,Scopus,2-s2.0-85017553863
"Tanner, A.R., Fuchs, D., Winkelmann, I.E., Gilbert, M.T.P., Pankey, M.S., Ribeiro, Â.M., Kocot, K.M., Halanych, K.M., Oakley, T.H., Da Fonseca, R.R., Pisani, D., Vinther, J.","Molecular clocks indicate turnover and diversification of modern coleoid cephalopods during the Mesozoic marine revolution",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1850", 20162818,"","",,1,10.1098/rspb.2016.2818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014520108&doi=10.1098%2frspb.2016.2818&partnerID=40&md5=d9290948f95d35ab6875fa5e4c52a9ea",Article,Scopus,2-s2.0-85014520108
"Ellis, E.A., Oakley, T.H.","High Rates of Species Accumulation in Animals with Bioluminescent Courtship Displays",2016,"Current Biology","26","14",,"1916","1921",,8,10.1016/j.cub.2016.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992618531&doi=10.1016%2fj.cub.2016.05.043&partnerID=40&md5=eeba73ff908e60cd8df1126d191753c2",Article,Scopus,2-s2.0-84992618531
"Ramirez, M.D., Pairett, A.N., Pankey, M.S., Serb, J.M., Speiser, D.I., Swafford, A.J., Oakley, T.H.","The last common ancestor of most bilaterian animals possessed at least nine opsins",2016,"Genome Biology and Evolution","8","12",,"3640","3652",,1,10.1093/gbe/evw248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014408073&doi=10.1093%2fgbe%2fevw248&partnerID=40&md5=efff6c29f223f736b497592ac2d75cd1",Article,Scopus,2-s2.0-85014408073
"Oakley, T.H., Speiser, D.I.","How Complexity Originates: The Evolution of Animal Eyes",2015,"Annual Review of Ecology, Evolution, and Systematics","46",,,"237","260",,8,10.1146/annurev-ecolsys-110512-135907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948946336&doi=10.1146%2fannurev-ecolsys-110512-135907&partnerID=40&md5=b3c9d06b89f4ac324961175bd7150af5",Article,Scopus,2-s2.0-84948946336
"Cardinale, B.J., Venail, P., Gross, K., Oakley, T.H., Narwani, A., Allan, E., Flombaum, P., Joshi, J., Reich, P.B., Tilman, D., van Ruijven, J.","Further re-analyses looking for effects of phylogenetic diversity on community biomass and stability",2015,"Functional Ecology","29","12",,"1607","1610",,4,10.1111/1365-2435.12540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954395466&doi=10.1111%2f1365-2435.12540&partnerID=40&md5=6174f186d2194a259b3d33bc31776619",Note,Scopus,2-s2.0-84954395466
"Stahl, B.A., Gross, J.B., Speiser, D.I., Oakley, T.H., Patel, N.H., Gould, D.B., Protas, M.E.","A transcriptomic analysis of cave, surface, and hybrid isopod crustaceans of the species Asellus aquaticus",2015,"PLoS ONE","10","10", e0140484,"","",,7,10.1371/journal.pone.0140484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948822905&doi=10.1371%2fjournal.pone.0140484&partnerID=40&md5=b4ccc37efdf786c9f3e4b2ad6c0f4e0d",Article,Scopus,2-s2.0-84948822905
"Narwani, A., Alexandrou, M.A., Herrin, J., Vouaux, A., Zhou, C., Oakley, T.H., Cardinale, B.J.","Common ancestry is a poor predictor of competitive traits in freshwater green algae",2015,"PLoS ONE","10","9", e0137085,"","",,1,10.1371/journal.pone.0137085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944351153&doi=10.1371%2fjournal.pone.0137085&partnerID=40&md5=7730879fda9d5b303943c9983e8d272a",Article,Scopus,2-s2.0-84944351153
"Desmond Ramirez, M., Oakley, T.H.","Eye-independent, light-activated chromatophore expansion (LACE) and expression of phototransduction genes in the skin of Octopus bimaculoides",2015,"Journal of Experimental Biology","218","10",,"1513","1520",,10,10.1242/jeb.110908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955576018&doi=10.1242%2fjeb.110908&partnerID=40&md5=b8ab21e881d6fa0110b46f2cec9c652b",Article,Scopus,2-s2.0-84955576018
