Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lai, L.B., Tanimoto, A., Lai, S.M., Chen, W.-Y., Marathe, I.A., Westhof, E., Wysocki, V.H., Gopalan, V.","A novel double kink-turn module in euryarchaeal RNase P RNAs",2017,"Nucleic Acids Research","45","12",,"7432","7440",,,10.1093/nar/gkx388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026287699&doi=10.1093%2fnar%2fgkx388&partnerID=40&md5=277b159cccf1e2d2d5e59d9225b2ef4c",Article,Scopus,2-s2.0-85026287699
"Biswas, P.K., Behrman, E.J., Gopalan, V.","Characterization of a Salmonella sugar kinase essential for the utilization of fructose-asparagine",2017,"Biochemistry and Cell Biology","95","2",,"304","309",,,10.1139/bcb-2016-0138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017173833&doi=10.1139%2fbcb-2016-0138&partnerID=40&md5=0b403ce7dfdb371798ab707abdde6b7e",Article,Scopus,2-s2.0-85017173833
"Agu, C.V., Ujor, V., Gopalan, V., Ezeji, T.C.","Use of Cupriavidus basilensis-aided bioabatement to enhance fermentation of acid-pretreated biomass hydrolysates by Clostridium beijerinckii",2016,"Journal of Industrial Microbiology and Biotechnology","43","9",,"1215","1226",,1,10.1007/s10295-016-1798-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978141654&doi=10.1007%2fs10295-016-1798-7&partnerID=40&md5=2f900bc0eea75312aac6413001707a18",Article,Scopus,2-s2.0-84978141654
"Mao, G., Chen, T.-H., Srivastava, A.S., Kosek, D., Biswas, P.K., Gopalan, V., Kirsebom, L.A.","Cleavage of model substrates by Arabidopsis thaliana PRORP1 reveals new insights into its substrate requirements",2016,"PLoS ONE","11","8", e0160246,"","",,,10.1371/journal.pone.0160246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983398740&doi=10.1371%2fjournal.pone.0160246&partnerID=40&md5=89730303f42033e7f7a9e31a0059c0e7",Article,Scopus,2-s2.0-84983398740
"Sabag-Daigle, A., Blunk, H.M., Sengupta, A., Wu, J., Bogard, A.J., Ali, M.M., Stahl, C., Wysocki, V.H., Gopalan, V., Behrman, E.J., Ahmer, B.M.M.","A metabolic intermediate of the fructose-asparagine utilization pathway inhibits growth of a Salmonella fraB mutant",2016,"Scientific Reports","6",, 28117,"","",,,10.1038/srep28117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978426208&doi=10.1038%2fsrep28117&partnerID=40&md5=519e7fb07ea20f867ccd0c5beff87d40",Article,Scopus,2-s2.0-84978426208
"Chen, T.-H., Tanimoto, A., Shkriabai, N., Kvaratskhelia, M., Wysocki, V., Gopalan, V.","Use of chemical modification and mass spectrometry to identify substrate-contacting sites in proteinaceous RNase P, a tRNA processing enzyme",2016,"Nucleic Acids Research","44","11",,"5344","5355",,2,10.1093/nar/gkw391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976444283&doi=10.1093%2fnar%2fgkw391&partnerID=40&md5=228bae6329512c2ddc0ce3aaed12c28e",Article,Scopus,2-s2.0-84976444283
"Wang, Y., Qu, J., Ji, S., Wallace, A.J., Wu, J., Li, Y., Gopalan, V., Ding, B.","A land plant-specific transcription factor directly enhances transcription of a pathogenic noncoding RNA template by DNA-Dependent RNA Polymerase II",2016,"Plant Cell","28","5",,"1094","1107",,5,10.1105/tpc.16.00100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973662300&doi=10.1105%2ftpc.16.00100&partnerID=40&md5=9f415b4dd40f2096acbecc29825a5284",Article,Scopus,2-s2.0-84973662300
"Samanta, M.P., Lai, S.M., Daniels, C.J., Gopalan, V.","Sequence analysis and comparative study of the protein subunits of archaeal RNase P",2016,"Biomolecules","6","2", 22,"","",,1,10.3390/biom6020022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012060228&doi=10.3390%2fbiom6020022&partnerID=40&md5=38096f98712f18e6c3e3f2cef7a38f1e",Review,Scopus,2-s2.0-85012060228
"Ujor, V., Agu, C.V., Gopalan, V., Ezeji, T.C.","Allopurinol-mediated lignocellulose-derived microbial inhibitor tolerance by Clostridium beijerinckii during acetone–butanol–ethanol (ABE) fermentation",2015,"Applied Microbiology and Biotechnology","99","8",,"3729","3740",,6,10.1007/s00253-015-6450-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939947899&doi=10.1007%2fs00253-015-6450-3&partnerID=40&md5=8ec0431640499f4a8699dac1fa028504",Article,Scopus,2-s2.0-84939947899
"Gopalan, V., McClain, W.H.","RNA: Yesterday, today and tomorrow",2015,"RNA","21","4",,"541","543",,,10.1261/rna.049759.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924935071&doi=10.1261%2frna.049759.115&partnerID=40&md5=2d409c38386efa11d8946ef4ded3a67d",Short Survey,Scopus,2-s2.0-84924935071
