Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Denolle, M.A., Dunham, E.M., Prieto, G.A., Beroza, G.C.","Ground motion prediction of realistic earthquake sources using the ambient seismic field",2013,"Journal of Geophysical Research: Solid Earth","118","5",,"2102","2118",,20,10.1029/2012JB009603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880737060&doi=10.1029%2f2012JB009603&partnerID=40&md5=de46128500d5103faa2bfb33488af89f",Article,Scopus,2-s2.0-84880737060
"Venkataraman, A., Beroza, G.C., Boatwright, J.","A Brief Review of Techniques Used to Estimate Radiated Seismic Energy",2013,"Earthquakes: Radiated Energy and the Physics of Faulting",,,,"15","24",,2,10.1029/170GM04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951087734&doi=10.1029%2f170GM04&partnerID=40&md5=7dfd834746718cda86d8681996fbbbf9",Book Chapter,Scopus,2-s2.0-84951087734
"Ide, S., Beroza, G.C., McGuire, J.J.","Imaging Earthquake Source Complexity",2013,"Seismic Earth: Array Analysis of Broadband Seismograms",,,,"117","135",,7,10.1029/157GM08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952786419&doi=10.1029%2f157GM08&partnerID=40&md5=60164008232448cc18a5ddc07982ff6d",Book Chapter,Scopus,2-s2.0-84952786419
"Mai, P.M., Somerville, P., Pitarka, A., Dalguer, L., Song, S., Beroza, G., Miyake, H., Irikura, K.","On Scaling of Fracture Energy and Stress Drop in Dynamic Rupture Models: Consequences for Near-Source Ground-Motions",2013,"Earthquakes: Radiated Energy and the Physics of Faulting",,,,"283","293",,17,10.1029/170GM28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951166899&doi=10.1029%2f170GM28&partnerID=40&md5=93ff7b5a11a879a22a0b225b5347c365",Book Chapter,Scopus,2-s2.0-84951166899
"Brown, J.R., Prejean, S.G., Beroza, G.C., Gomberg, J.S., Haeussler, P.J.","Deep low-frequency earthquakes in tectonic tremor along the Alaska-Aleutian subduction zone",2013,"Journal of Geophysical Research: Solid Earth","118","3",,"1079","1090",,13,10.1029/2012JB009459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876893046&doi=10.1029%2f2012JB009459&partnerID=40&md5=9ebe28995e473e900384cce282b74840",Article,Scopus,2-s2.0-84876893046
"Baltay, A.S., Hanks, T.C., Beroza, G.C.","Stable stress-drop measurements and their variability: Implications for ground-motion prediction",2013,"Bulletin of the Seismological Society of America","103","1",,"211","222",,14,10.1785/0120120161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873499384&doi=10.1785%2f0120120161&partnerID=40&md5=5821c6f44a39c5c1cb83f04d90378a66",Article,Scopus,2-s2.0-84873499384
"Prieto, G.A., Beroza, G.C., Barrett, S.A., López, G.A., Florez, M.","Earthquake nests as natural laboratories for the study of intermediate-depth earthquake mechanics",2012,"Tectonophysics","570-571",,,"42","56",,24,10.1016/j.tecto.2012.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866509822&doi=10.1016%2fj.tecto.2012.07.019&partnerID=40&md5=472b3aad4c74364c2f743afa1499426d",Review,Scopus,2-s2.0-84866509822
"Hanks, T.C., Beroza, G.C., Toda, S.","Have recent earthquakes exposed flaws in or misunderstandings of probabilistic seismic hazard analysis?",2012,"Seismological Research Letters","83","5",,"759","764",,21,10.1785/0220120043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866343622&doi=10.1785%2f0220120043&partnerID=40&md5=eaf4388e55937ab334deea593b3ef402",Article,Scopus,2-s2.0-84866343622
"McGuire, J.J., Beroza, G.C.","A rogue earthquake off Sumatra",2012,"Science","336","6085",,"1118","1119",,30,10.1126/science.1223983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861709550&doi=10.1126%2fscience.1223983&partnerID=40&md5=0421afad6906fbd154534f9f0eacd536",Short Survey,Scopus,2-s2.0-84861709550
"Denolle, M.A., Dunham, E.M., Beroza, G.C.","Solving the surface-wave eigenproblem with Chebyshev spectral collocation",2012,"Bulletin of the Seismological Society of America","102","3",,"1214","1223",,9,10.1785/0120110183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862138498&doi=10.1785%2f0120110183&partnerID=40&md5=67efb61d02180e0a21fc299052118528",Article,Scopus,2-s2.0-84862138498
"Toda, S., Stein, R.S., Beroza, G.C., Marsan, D.","Aftershocks halted by static stress shadows",2012,"Nature Geoscience","5","6",,"410","413",,31,10.1038/ngeo1465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861693060&doi=10.1038%2fngeo1465&partnerID=40&md5=d2f7e1dc265bd199a9c5631ee53644b9",Article,Scopus,2-s2.0-84861693060
"Ma, S., Beroza, G.C.","Ambient-field Green's functions from asynchronous seismic observations",2012,"Geophysical Research Letters","39","6", L06301,"","",,5,10.1029/2011GL050755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858640774&doi=10.1029%2f2011GL050755&partnerID=40&md5=be8cdafb62feb478f606fa78af1d288d",Article,Scopus,2-s2.0-84858640774
"Beroza, G.C.","How many great earthquakes should we expect?",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","3",,"651","652",,4,10.1073/pnas.1120744109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856404911&doi=10.1073%2fpnas.1120744109&partnerID=40&md5=d8e67a239d40f9a3b8813333e25964d3",Note,Scopus,2-s2.0-84856404911
"Prieto, G.A., Denolle, M., Lawrence, J.F., Beroza, G.C.","On amplitude information carried by the ambient seismic field",2011,"Comptes Rendus - Geoscience","343","8-9",,"600","614",,34,10.1016/j.crte.2011.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054104046&doi=10.1016%2fj.crte.2011.03.006&partnerID=40&md5=a95d8fd44903a47110958a7978f29163",Article,Scopus,2-s2.0-80054104046
"Ide, S., Baltay, A., Beroza, G.C.","Shallow dynamic overshoot and energetic deep rupture in the 2011 M <inf>w</inf> 9.0 Tohoku-Oki earthquake",2011,"Science","332","6036",,"1426","1429",,309,10.1126/science.1207020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959361156&doi=10.1126%2fscience.1207020&partnerID=40&md5=3f740bdf1654e5fddc5b9319faaae875",Article,Scopus,2-s2.0-79959361156
"Beroza, G.C., Ide, S.","Slow earthquakes and nonvolcanic tremor",2011,"Annual Review of Earth and Planetary Sciences","39",,,"271","296",,142,10.1146/annurev-earth-040809-152531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955499765&doi=10.1146%2fannurev-earth-040809-152531&partnerID=40&md5=54649f3158eca6bd8bbf48748e99e8b7",Article,Scopus,2-s2.0-79955499765
"Baltay, A., Ide, S., Prieto, G., Beroza, G.","Variability in earthquake stress drop and apparent stress",2011,"Geophysical Research Letters","38","6", L06303,"","",,49,10.1029/2011GL046698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953193385&doi=10.1029%2f2011GL046698&partnerID=40&md5=768ce92583d18391e207a9959555c714",Article,Scopus,2-s2.0-79953193385
"Baltay, A., Prieto, G., Beroza, G.C.","Radiated seismic energy from coda measurements and no scaling in apparent stress with seismic moment",2010,"Journal of Geophysical Research: Solid Earth","115","8", B08314,"","",,34,10.1029/2009JB006736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956285522&doi=10.1029%2f2009JB006736&partnerID=40&md5=ef727a8c3e3d3293f7616c8ac0c6b2bf",Article,Scopus,2-s2.0-77956285522
"MacEira, M., Rowe, C.A., Beroza, G., Anderson, D.","Identification of low-frequency earthquakes in non-volcanic tremor using the subspace detector method",2010,"Geophysical Research Letters","37","6", L06303,"","",,12,10.1029/2009GL041876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949825522&doi=10.1029%2f2009GL041876&partnerID=40&md5=49d8b21a3ea1e6f720f8af863e20be03",Article,Scopus,2-s2.0-77949825522
"Beroza, G.C.","15 years later: The growing legacy of the 1995 Kobe earthquake",2010,"Seismological Research Letters","81","1",,"5","9",,1,10.1785/gssrl.81.1.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949111659&doi=10.1785%2fgssrl.81.1.5&partnerID=40&md5=be048886dc9dadcb413e8adda6dc2bfa",Note,Scopus,2-s2.0-74949111659
"Brown, J.R., Beroza, G.C., Ide, S., Ohta, K., Shelly, D.R., Schwartz, S.Y., Rabbel, W., Thorwart, M., Kao, H.","Deep low-frequency earthquakes in tremor localize to the plate interface in multiple subduction zones",2009,"Geophysical Research Letters","36","19", L19306,"","",,106,10.1029/2009GL040027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049121170&doi=10.1029%2f2009GL040027&partnerID=40&md5=7a564db74cdc6f6ff0ceba64da26f74e",Article,Scopus,2-s2.0-72049121170
"Prieto, G.A., Lawrence, J.F., Beroza, G.C.","Anelastic Earth structure from the coherency of the ambient seismic field",2009,"Journal of Geophysical Research: Solid Earth","114","7", B07303,"","",,72,10.1029/2008JB006067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349653823&doi=10.1029%2f2008JB006067&partnerID=40&md5=7b5c13f960fe326d14d17b4fbe6e98d4",Article,Scopus,2-s2.0-70349653823
"Beroza, G.C., Ide, S.","Deep tremors and slow quakes",2009,"Science","324","5930",,"1025","1026",,23,10.1126/science.1171231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249121747&doi=10.1126%2fscience.1171231&partnerID=40&md5=c9498122f83b91a20323f1585ede1bcc",Short Survey,Scopus,2-s2.0-66249121747
"Uchide, T., Ide, S., Beroza, G.C.","Dynamic high-speed rupture from the onset of the 2004 Parkfield, California, earthquake",2009,"Geophysical Research Letters","36","4", L04307,"","",,4,10.1029/2008GL036824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149185658&doi=10.1029%2f2008GL036824&partnerID=40&md5=7f658e116bb042ccd100cc41dc1622d6",Article,Scopus,2-s2.0-66149185658
"Ma, S., Prieto, G.A., Beroza, G.C.","Testing community velocity models for southern California using the ambient seismic field",2008,"Bulletin of the Seismological Society of America","98","6",,"2694","2714",,28,10.1785/0120080947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049096346&doi=10.1785%2f0120080947&partnerID=40&md5=3cffbbfb4ddc79d552cfaf21359e4826",Article,Scopus,2-s2.0-63049096346
"Brown, J.R., Beroza, G.C., Shelly, D.R.","An autocorrelation method to detect low frequency earthquakes within tremor",2008,"Geophysical Research Letters","35","16", L16305,"","",,50,10.1029/2008GL034560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449113913&doi=10.1029%2f2008GL034560&partnerID=40&md5=28fc5ba4d84531f41dae6fec28c5e181",Article,Scopus,2-s2.0-56449113913
"Ma, S., Beroza, G.C.","Rupture dynamics on a bimaterial interface for dipping faults",2008,"Bulletin of the Seismological Society of America","98","4",,"1642","1658",,36,10.1785/0120070201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549093877&doi=10.1785%2f0120070201&partnerID=40&md5=2a9e985d90d98ffba9cd0619967235b7",Article,Scopus,2-s2.0-50549093877
"Prieto, G.A., Beroza, G.C.","Earthquake ground motion prediction using the ambient seismic field",2008,"Geophysical Research Letters","35","14", L14304,"","",,39,10.1029/2008GL034428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749096948&doi=10.1029%2f2008GL034428&partnerID=40&md5=19088e35e52486bfa7c287c81172a357",Article,Scopus,2-s2.0-53749096948
"Ide, S., Imanishi, K., Yoshida, Y., Beroza, G.C., Shelly, D.R.","Bridging the gap between seismically and geodetically detected slow earthquakes",2008,"Geophysical Research Letters","35","10", L10305,"","",,52,10.1029/2008GL034014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749101739&doi=10.1029%2f2008GL034014&partnerID=40&md5=c6dfe5f21cda0585d1d78a6260f77b55",Article,Scopus,2-s2.0-53749101739
"Aagaard, B.T., Beroza, G.C.","The 1906 San Francisco earthquake a century later: Introduction to the special section",2008,"Bulletin of the Seismological Society of America","98","2",,"817","822",,,10.1785/0120060401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649137531&doi=10.1785%2f0120060401&partnerID=40&md5=0b6a27c2d51ed18baec478b34682ee14",Editorial,Scopus,2-s2.0-42649137531
"Song, S.G., Beroza, G.C., Segall, P.","A unified source model for the 1906 San Francisco earthquake",2008,"Bulletin of the Seismological Society of America","98","2",,"823","831",,36,10.1785/0120060402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549113320&doi=10.1785%2f0120060402&partnerID=40&md5=2a53b0fd968d610ddfc2d679c1d5ec6d",Conference Paper,Scopus,2-s2.0-41549113320
"Beroza, G.C., Kanamori, H.","Comprehensive Overview",2007,"Treatise on Geophysics","4",,,"1","58",,1,10.1016/B978-044452748-6.00060-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882812301&doi=10.1016%2fB978-044452748-6.00060-2&partnerID=40&md5=f0fb416a37974d5257c7632a16bac8f6",Book Chapter,Scopus,2-s2.0-84882812301
"Resor, P.G., Pollard, D.D., Wright, T.J., Beroza, G.C.","Erratum: ""Integrating high-precision aftershock locations and geodetic observations to model coseismic deformation associated with the 1995 Kozani-Grevena earthquake, Greece"" (Journal of Geophysical Research B: Solid Earth (2005) vol. 110 10.1029/2004JB003263)",2007,"Journal of Geophysical Research: Solid Earth","112","11", B11402,"","",,,10.1029/2007JB005389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349117653&doi=10.1029%2f2007JB005389&partnerID=40&md5=6b52fef9337c6ec8672cf151810685a7",Erratum,Scopus,2-s2.0-38349117653
"Shelly, D.R., Beroza, G.C., Ide, S.","Complex evolution of transient slip derived from precise tremor locations in western Shikoku, Japan",2007,"Geochemistry, Geophysics, Geosystems","8","10", Q10014,"","",,105,10.1029/2007GC001640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450203281&doi=10.1029%2f2007GC001640&partnerID=40&md5=6a6c48ce6bf17344aa8ecb93081ab2e1",Article,Scopus,2-s2.0-70450203281
"Rubinstein, J.L., Beroza, G.C.","Full waveform earthquake location: Application to seismic streaks on the Calaveras Fault, California",2007,"Journal of Geophysical Research: Solid Earth","112","5", B05303,"","",,8,10.1029/2006JB004463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449147152&doi=10.1029%2f2006JB004463&partnerID=40&md5=87acb70b530fa207866148c194cc7d54",Article,Scopus,2-s2.0-65449147152
"Rubinstein, J.L., Uchida, N., Beroza, G.C.","Seismic velocity reductions caused by the 2003 Tokachi-Oki earthquake",2007,"Journal of Geophysical Research: Solid Earth","112","5", B05315,"","",,54,10.1029/2006JB004440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149197449&doi=10.1029%2f2006JB004440&partnerID=40&md5=b7f572af371bc20c1ddd28f7bc690a7c",Article,Scopus,2-s2.0-58149197449
"Ide, S., Beroza, G.C., Shelly, D.R., Uchide, T.","A scaling law for slow earthquakes",2007,"Nature","447","7140",,"76","79",,255,10.1038/nature05780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247598456&doi=10.1038%2fnature05780&partnerID=40&md5=4c0c36200686cfa51accfed4069b56f0",Article,Scopus,2-s2.0-34247598456
"Shelly, D.R., Beroza, G.C., Ide, S.","Non-volcanic tremor and low-frequency earthquake swarms",2007,"Nature","446","7133",,"305","307",,321,10.1038/nature05666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947235171&doi=10.1038%2fnature05666&partnerID=40&md5=bea6fdf9c7265630b2d1fb9e10cdada4",Article,Scopus,2-s2.0-33947235171
"Ide, S., Shelly, D.R., Beroza, G.C.","Mechanism of deep low frequency earthquakes: Further evidence that deep non-volcanic tremor is generated by shear slip on the plate interface",2007,"Geophysical Research Letters","34","3", L03308,"","",,158,10.1029/2006GL028890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548020994&doi=10.1029%2f2006GL028890&partnerID=40&md5=0116ae763fedf017419cd08bf921811b",Article,Scopus,2-s2.0-34548020994
"Shelly, D.R., Beroza, G.C., Ide, S., Nakamula, S.","Low-frequency earthquakes in Shikoku, Japan, and their relationship to episodic tremor and slip",2006,"Nature","442","7099",,"188","191",,390,10.1038/nature04931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746111182&doi=10.1038%2fnature04931&partnerID=40&md5=9e4f98752af94b172ca00b27e11c3951",Article,Scopus,2-s2.0-33746111182
"Shelly, D.R., Beroza, G.C., Zhang, H., Thurber, C.H., Ide, S.","High-resolution subduction zone seismicity and velocity structure beneath Ibaraki Prefecture, Japan",2006,"Journal of Geophysical Research: Solid Earth","111","6", B06311,"","",,22,10.1029/2005JB004081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750533748&doi=10.1029%2f2005JB004081&partnerID=40&md5=e260e7d5616aa3a8648959e9b2e477cf",Article,Scopus,2-s2.0-33750533748
"Venkataranman, A., Beroza, G.C., Ide, S., Imanishi, K., Ito, H., Iio, Y.","Measurements of spectral similarity for microearthquakes in western Nagano, Japan",2006,"Journal of Geophysical Research: Solid Earth","111","3", B03303,"","",,20,10.1029/2005JB003834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646337907&doi=10.1029%2f2005JB003834&partnerID=40&md5=75ca48b9fa4bb0a019725acfdcf5609b",Article,Scopus,2-s2.0-33646337907
"Resor, P.G., Pollard, D.D., Wright, T.J., Beroza, G.C.","Integrating high-precision aftershock locations and geodetic observations to model coseismic deformation associated with the 1995 Kozani-Grevena earthquake, Greece",2005,"Journal of Geophysical Research B: Solid Earth","110","9", B09402,"1","14",,19,10.1029/2004JB003263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744575729&doi=10.1029%2f2004JB003263&partnerID=40&md5=d9e0cd21f35224e4a5a6e381d300757a",Article,Scopus,2-s2.0-27744575729
