Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cafarella, J., O'Connor, K., McWilliams, J.","The Work of Normative Case Studies in the Next Generation Science Standards (Fundamental)",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983287890&partnerID=40&md5=59aec8865a0f597526a18aec627b5e70",Conference Paper,Scopus,2-s2.0-84983287890
"O'Connor, K., Peck, F.A., Cafarella, J., McWilliams, J.","Working in the weeds: How do instructors sort engineering students from non-engineering students in a first-year pre-calculus course?",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983285004&partnerID=40&md5=263f0d4b3cd4117f041668c996bb228b",Conference Paper,Scopus,2-s2.0-84983285004
"Lauff, C.A., Kotys-Schwartz, D.A., Rentschler, M.E., Weidler-Lewis, J., O'Connor, K.","How is design organized? A preliminary study of spatiotemporal organization in engineering design",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044477,"","",,,10.1109/FIE.2014.7044477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149530&doi=10.1109%2fFIE.2014.7044477&partnerID=40&md5=efb944350918e2bde8364a2befbd71e9",Conference Paper,Scopus,2-s2.0-84938149530
"Lauff, C.A., Kotys-Schwartz, D.A., O'Connor, K., Rentschler, M.","Comparing organizational structures: Two case studies of engineering companies",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993914&partnerID=40&md5=d678d55a9e65ac9f5cdfe9ad98871816",Conference Paper,Scopus,2-s2.0-84941993914
"O'Connor, K., Peck, F.A., Cafarella, J.","Struggling for Legitimacy: Trajectories of Membership and Naturalization in the Sorting out of Engineering Students",2015,"Mind, Culture, and Activity","22","2",,"168","183",,1,10.1080/10749039.2015.1025146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931050904&doi=10.1080%2f10749039.2015.1025146&partnerID=40&md5=e3109350b64c71b542a342be600a70c5",Article,Scopus,2-s2.0-84931050904
"O'Connor, K., Peck, F.A., Cafarella, J., Lauff, C.A., Kotys-Schwartz, D.A., Rentschler, M., McWilliams, J.","Ideologies of depoliticization in engineering education: A Mediated Discourse Analysis of student presentations in a first year projects course",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992910&partnerID=40&md5=69873db89816a53518ba4d2e6ee82cff",Conference Paper,Scopus,2-s2.0-84941992910
"Sullivan, J.F., Myers, B.A., O'Connor, K., Peck, F.A., Ennis, T.D., Stites, N.A., Louie, B., Cafarella, J., Kotys-Schwartz, D.A.","Continuously improving a diversity-bolstering system through integrating quantitative and qualitative engineering GoldShirt program facets",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996216&partnerID=40&md5=cf39f125b6f1443e7c015cfceb3dfa62",Conference Paper,Scopus,2-s2.0-84941996216
"O'Connor, K., Peck, F.A., Cafarella, J., Sullivan, J.F., Ennis, T.D., Myers, B.A., Kotys-Schwartz, D.A., Louie, B.","Constructing ""calculus readiness"": Struggling for legitimacy in a diversity-promoting undergraduate engineering program",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995654&partnerID=40&md5=4485647200c2b882c99e98776ad1a3e3",Conference Paper,Scopus,2-s2.0-84941995654
"De Saint-Georges, I., O'Connor, K.","Mediated action and mediated discourse analysis: Studying learning and becoming at the nexus of practice",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1692","1696",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937773574&partnerID=40&md5=c6cea50aa321a4136386e3e191b9bece",Conference Paper,Scopus,2-s2.0-84937773574
"Lauff, C., Weilder-Lewis, J., O'Connor, K., Kotys-Schwartz, D.A., Rentschler, M.E.","Cognitive ethnographies of heterogeneous engineering design",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1539","1540",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937775294&partnerID=40&md5=6f23f6189c4631f9897871830f583685",Conference Paper,Scopus,2-s2.0-84937775294
"O'Connor, K.J., D'Angelo, C.M.","Pre-service teachers' perceptions of middle school students",2013,"Educational Studies","39","5",,"548","551",,,10.1080/03055698.2013.801772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886877955&doi=10.1080%2f03055698.2013.801772&partnerID=40&md5=6c9da94931b306098341e57312eda597",Article,Scopus,2-s2.0-84886877955
"Hanny, C., O'Connor, K.","A dialogical approach to conceptualizing resident participation in community organizing",2013,"Mind, Culture, and Activity","20","4",,"338","357",,2,10.1080/10749039.2012.757322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884602240&doi=10.1080%2f10749039.2012.757322&partnerID=40&md5=f899d025dba47f16c0f66a83a73f9693",Article,Scopus,2-s2.0-84884602240
"Larson, J., Ares, N., O'Connor, K.","Introduction to the Special Issue: Power and Positioning in Purposeful Community Change",2011,"Anthropology and Education Quarterly","42","2",,"88","102",,3,10.1111/j.1548-1492.2011.01118.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956093062&doi=10.1111%2fj.1548-1492.2011.01118.x&partnerID=40&md5=096a4dc01aedf603b6d40f8ba9415d13",Article,Scopus,2-s2.0-79956093062
"O'Connor, K., Hanny, C., Lewis, C.","Doing ""Business as Usual"": Dynamics of Voice in Community Organizing Talk",2011,"Anthropology and Education Quarterly","42","2",,"154","171",,11,10.1111/j.1548-1492.2011.01122.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956131476&doi=10.1111%2fj.1548-1492.2011.01122.x&partnerID=40&md5=a257920959d856610707e97387bdddcf",Article,Scopus,2-s2.0-79956131476
"Mitchell, C., Dillon, D., Strong-Wilson, T., Pithouse, K., Islam, F., O'Connor, K., Rudd, C., Staniforth, P., Coled, A.","Things fall apart and come together: Using the visual for reflection in alternative teacher education programmes",2010,"Changing English: Studies in Culture and Education","17","1",,"45","55",,3,10.1080/13586840903557068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960156335&doi=10.1080%2f13586840903557068&partnerID=40&md5=ad5514075235995255b059cb8bc1969f",Article,Scopus,2-s2.0-79960156335
"Stevens, R., O'connor, K., Garrison, L., Jocuns, A., Amos, D.M.","Becoming an engineer: Toward a three dimensional view of engineering learning",2008,"Journal of Engineering Education","97","3",,"355","368",,143,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949149930&partnerID=40&md5=c33afd2e72df64431cb0f217fab94634",Article,Scopus,2-s2.0-68949149930
"O'Connor, K., Amos, D., Bailey, T., Garrison, L., Lichtenstein, G., Loshbaugh, H., Jones, M., Seward, D., Perhamus, L., Stevens, R.","Sponsorship: Engineering's tacit gatekeeper",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858507672&partnerID=40&md5=0328117ae97854404aae3cd49c1a49df",Conference Paper,Scopus,2-s2.0-84858507672
"Stevens, R., O'Connor, K., Garrison, L.","Engineering student identities in the navigation of the undergraduate curriculum",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"5529","5536",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544468525&partnerID=40&md5=01855eda57ddd348f1c203f276786696",Conference Paper,Scopus,2-s2.0-22544468525
"O'Connor, K.","Contextualization and the Negotiation of Social Identities in a Geographically Distributed Situated Learning Project",2001,"Linguistics and Education","12","3",,"285","308",,20,10.1016/S0898-5898(01)00057-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347137946&doi=10.1016%2fS0898-5898%2801%2900057-2&partnerID=40&md5=76c75149c0183549ab36b8615878311a",Article,Scopus,2-s2.0-0347137946
"DiBiasio, David, Clark, William M., Dixon, Anthony G., Comparini, Lisa, O'Connor, Kevin","Evaluation of a spiral curriculum for engineering",1999,"Proceedings - Frontiers in Education Conference","2",,,"12d1","15 - 12d1-18",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033307671&partnerID=40&md5=7621f6c478c235d45832753a4d958655",Article,Scopus,2-s2.0-0033307671
