Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gong, X., Wan, B., Li, J., Qian, J., Li, E., Liu, F., Zhao, Y., Wang, M., Xu, H., Garofalo, A.M., Ekedah, A., Ding, S., Huang, J., Zhang, L., Zang, Q., Liu, H., Zeng, L., Lin, S., Shen, B., Zhang, B., Shao, L., Xiao, B., Hu, J., Hu, C., Hu, L., Wang, L., Sun, Y., Xu, G., Liang, Y., Xiang, N.","Realization of minute-long steady-state H-mode discharges on EAST",2017,"Plasma Science and Technology","19","3", 032001,"","",,2,10.1088/2058-6272/19/3/032001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014415109&doi=10.1088%2f2058-6272%2f19%2f3%2f032001&partnerID=40&md5=aed930be4aa488acb4dd7329f808651d",Article,Scopus,2-s2.0-85014415109
"Ding, B.J., Li, M.H., Liu, F.K., Shan, J.F., Li, Y.C., Wang, M., Liu, L., Zhao, L.M., Yang, Y., Wu, Z.G., Feng, J.Q., Hu, H.C., Jia, H., Cheng, M., Zang, Q., Lyu, B., Duan, Y.M., Lin, S.Y., Wu, J.H., Hillairet, J., Ekedahl, A., Peysson, Y., Goniche, M., Tuccillo, A.A., Cesario, R., Amicucci, L., Shen, B., Gong, X.Z., Xu, G.S., Zhao, H.L., Hu, L.Q., Li, J.G., Wan, B.N.","Effort of lower hybrid current drive experiments toward to H-mode in EAST",2017,"Nuclear Fusion","57","2", 022022,"","",,,10.1088/0029-5515/57/2/022022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011011178&doi=10.1088%2f0029-5515%2f57%2f2%2f022022&partnerID=40&md5=72f64688bf3ef3075d43c781d2657ba5",Article,Scopus,2-s2.0-85011011178
"Duan, Y.M., Mao, S.T., Hu, L.Q., Xu, P., Xu, L.Q., Zhang, J.Z., Lin, S.Y.","Operation of bolometer system using Pt foil on SiN substrate detector for EAST tokamak",2016,"Review of Scientific Instruments","87","11", 11D434,"","",,,10.1063/1.4961268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984707526&doi=10.1063%2f1.4961268&partnerID=40&md5=9c053ffc04ec2af433ead1ab00c01f3d",Article,Scopus,2-s2.0-84984707526
"Chang, J.F., Isobe, M., Ogawa, K., Huang, J., Wu, C.R., Xu, Z., Jin, Z., Lin, S.Y., Hu, L.Q.","Scintillator-based fast ion loss measurements in the EAST",2016,"Review of Scientific Instruments","87","11", 11E728,"","",,,10.1063/1.4962245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988020170&doi=10.1063%2f1.4962245&partnerID=40&md5=c28d3165262542872ac67cce416b8a2c",Conference Paper,Scopus,2-s2.0-84988020170
"Zhou, R.J., Hu, L.Q., Zhong, G.Q., Cao, H.R., Liu, G.Z., Li, K., Zhang, Y., Lin, S.Y., Zhang, J.Z.","First results from gamma ray diagnostics in EAST Tokamak",2016,"Review of Scientific Instruments","87","11", 11E702,"","",,,10.1063/1.4955481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978472287&doi=10.1063%2f1.4955481&partnerID=40&md5=0488ec47bc18e48e4b021503950f9407",Article,Scopus,2-s2.0-84978472287
"Peng, X.Y., Chen, Z.J., Zhang, X., Du, T.F., Hu, Z.M., Ge, L.J., Zhang, Y.M., Sun, J.Q., Gorini, G., Nocente, M., Tardocchi, M., Hu, L.Q., Zhong, G.Q., Pu, N., Lin, S.Y., Wan, B.N., Li, X.Q., Zhang, G.H., Chen, J.X., Fan, T.S.","Measurement and simulation of the response function of time of flight enhanced diagnostics neutron spectrometer for beam ion studies at EAST tokamak",2016,"Review of Scientific Instruments","87","11", 11D836,"","",,,10.1063/1.4960603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988603491&doi=10.1063%2f1.4960603&partnerID=40&md5=c88495aefaf142893b885bf7f1c12582",Article,Scopus,2-s2.0-84988603491
"Li, M.H., Ding, B.J., Liu, F.K., Shan, J.F., Wang, M., Xu, H.D., Liu, L., Hu, H.C., Zhang, X.J., Li, Y.C., Wei, W., Wu, Z.G., Ma, W.D., Yang, Y., Feng, J.Q., Jia, H., Wang, X.J., Wu, D.J., Chen, M., Xu, L., Wang, J., Lin, S.Y., Zhang, J.Z., Qian, J.P., Luo, Z.P., Zang, Q., Han, X.F., Zhao, H.L., Peysson, Y., Decker, J., Ekedahl, A., Hillairet, J., Goniche, M.","Lower hybrid current drive experiments with different launched wave frequencies in the EAST tokamak",2016,"Physics of Plasmas","23","10", 102512,"","",,2,10.1063/1.4965904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993968367&doi=10.1063%2f1.4965904&partnerID=40&md5=f674061df924a3ea51fd4ec47545a6d5",Article,Scopus,2-s2.0-84993968367
"Zhong, G., Cao, H., Hu, L., Zhou, R., Xiao, M., Li, K., Pu, N., Huang, J., Liu, G., Lin, S., Lyu, B., Liu, H., Zhang, X.","The behavior of neutron emissions during ICRF minority heating of plasma at EAST",2016,"Plasma Physics and Controlled Fusion","58","7", 075013,"","",,1,10.1088/0741-3335/58/7/075013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976407095&doi=10.1088%2f0741-3335%2f58%2f7%2f075013&partnerID=40&md5=62cc24e05474cfd20e60dd52aefa9820",Article,Scopus,2-s2.0-84976407095
"Yuan, Y., Hu, L., Xu, L., Wang, X., Wang, X., Xu, H., Luo, Z., Chen, K., Lin, S., Duan, Y., Chang, P., Zhao, H., He, K., Liang, Y.","Control of sawtooth via ECRH on EAST tokamak",2016,"Physics of Plasmas","23","6", 062503,"","",,1,10.1063/1.4953605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973878947&doi=10.1063%2f1.4953605&partnerID=40&md5=958c9d1de47819af82018e9fa2abc470",Article,Scopus,2-s2.0-84973878947
"Team, E., Qian, J., Gong, X., Wan, B., Liu, F., Wang, M., Xu, H., Hu, C., Wang, L., Li, E., Zeng, L., Ti, A., Shen, B., Lin, S., Shao, L., Zang, Q., Liu, H., Zhang, B., Sun, Y., Xu, G., Liang, Y., Xiao, B., Hu, L., Li, J.","Integrated Operating Scenario to Achieve 100-Second, High Electron Temperature Discharge on EAST",2016,"Plasma Science and Technology","18","5",,"457","459",,4,10.1088/1009-0630/18/5/01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964703279&doi=10.1088%2f1009-0630%2f18%2f5%2f01&partnerID=40&md5=3db5b1d7875c3e9dbef9d5450ea3bcf0",Article,Scopus,2-s2.0-84964703279
"Zheng, X., Li, J., Hu, J., Liu, H., Jie, Y., Wang, S., Li, J., Duan, Y., Li, M., Li, Y., Zhang, L., Ye, Y., Yang, Q., Zhang, T., Cheng, Y., Xu, J., Wang, L., Xu, L., Zhao, H., Wang, F., Lin, S., Wu, B., Lyu, B., Xu, G., Gao, X., Shi, T., He, K., Lan, H., Chu, N., Cao, B., Sun, Z., Zuo, G., Ren, J., Zhuang, H., Li, C., Yuan, X., Yu, Y., Wang, H., Chen, Y., Wu, J.","Density limits investigation and high density operation in EAST tokamak",2016,"Plasma Physics and Controlled Fusion","58","5", 055013,"","",,1,10.1088/0741-3335/58/5/055013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965031307&doi=10.1088%2f0741-3335%2f58%2f5%2f055013&partnerID=40&md5=7e626e3b88c8f36eb2469ea51a3cd5b1",Article,Scopus,2-s2.0-84965031307
"Li, E., Igochine, V., Xu, L., Shi, T., Zhao, H., Liu, Y., Ti, A., White, R., Zhang, J., Zhu, Y., Huang, J., Shen, B., Lin, S., Qian, J., Gong, X., Hu, L.","The dynamics of a neoclassical tearing mode (NTM) influenced by energetic ions on EAST",2016,"Plasma Physics and Controlled Fusion","58","4", 045012,"","",,,10.1088/0741-3335/58/4/045012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961642715&doi=10.1088%2f0741-3335%2f58%2f4%2f045012&partnerID=40&md5=3b054c8172e280b45dcc4bb7d01fa4a0",Article,Scopus,2-s2.0-84961642715
"Shiraiwa, S., Baek, S.G., Faust, I., Wallace, G., Bonoli, P., Meneghini, O., Mumgaard, R., Parker, R., Scott, S., Harvey, R.W., Ding, B.J., Li, M.H., Lin, S.Y., Yang, C.","Impact of SOL plasma profiles on lower hybrid current drive: Experimental evidence, mitigation and modeling approaches",2015,"AIP Conference Proceedings","1689",, 030016,"","",,1,10.1063/1.4936481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984576831&doi=10.1063%2f1.4936481&partnerID=40&md5=354c65ad590ee82e8e21f98895bb5a13",Conference Paper,Scopus,2-s2.0-84984576831
"East Team, T., Liu, F.K., Ding, B.J., Li, J.G., Wan, B.N., Shan, J.F., Wang, M., Liu, L., Zhao, L.M., Li, M.H., Li, Y.C., Yang, Y., Wu, Z.G., Feng, J.Q., Hu, H.C., Jia, H., Huang, Y.Y., Wei, W., Cheng, M., Xu, L., Zang, Q., Lyu, B., Lin, S.Y., Duan, Y.M., Wu, J.H., Peysson, Y., Decker, J., Hillairet, J., Ekedahl, A., Luo, Z.P., Qian, J.P., Shen, B., Gong, X.Z., Hu, L.Q.","First results of LHCD experiments with 4.6 GHz system toward steady-state plasma in EAST",2015,"Nuclear Fusion","55","12", 123022,"","",,3,10.1088/0029-5515/55/12/123022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948458972&doi=10.1088%2f0029-5515%2f55%2f12%2f123022&partnerID=40&md5=5ecb5f64a0e4f6d48521bba4ac255162",Article,Scopus,2-s2.0-84948458972
"Li, E., Lin, S., Shen, B., Hu, L.","On the interaction of energetic electrons with a tearing mode in density-sweeping tokamak plasmas",2015,"Nuclear Fusion","55","6", 063024,"","",,,10.1088/0029-5515/55/6/063024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935844767&doi=10.1088%2f0029-5515%2f55%2f6%2f063024&partnerID=40&md5=e56716bf285426804ff170938e8a5ebc",Article,Scopus,2-s2.0-84935844767
"Zhang, X., Chen, Z., Peng, X., Hu, Z., Du, T., Cui, Z., Xie, X., Yuan, X., Fan, T., Kallne, J., Gorini, G., Nocente, M., Tardocchi, M., Hu, L., Zhong, G., Lin, S., Wan, B., Li, X., Zhang, G., Chen, J.","Diagnosing NB plasmas on the EAST tokamak with new time-of-flight neutron spectrometer",2014,"Nuclear Fusion","54","10", 104008,"","",,4,10.1088/0029-5515/54/10/104008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907930056&doi=10.1088%2f0029-5515%2f54%2f10%2f104008&partnerID=40&md5=ad622133b020af999d51472970f6752a",Article,Scopus,2-s2.0-84907930056
"Li, E., Hu, L., Lin, S., Shen, B., Liu, Y.","The dynamics of a tearing mode explained by energetic electrons in the HT-7 tokamak",2014,"Nuclear Fusion","54","4", 042001,"","",,,10.1088/0029-5515/54/4/042001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896946502&doi=10.1088%2f0029-5515%2f54%2f4%2f042001&partnerID=40&md5=cbbc62b73cd9c356aad9e20e21088443",Article,Scopus,2-s2.0-84896946502
"Zhang, J., Pan, G., Hu, L., Wang, X., Lin, S., Xu, L.","Development of the soft X-ray energy spectrum diagnostic system on EAST",2014,"He Jishu/Nuclear Techniques","37","7", 070401,"","",,,10.11889/j.0253-3219.2014.hjs.37.070401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905270567&doi=10.11889%2fj.0253-3219.2014.hjs.37.070401&partnerID=40&md5=d66befe16a88d9a83f6d09ed7e54cb17",Article,Scopus,2-s2.0-84905270567
"Hu, Z.M., Xie, X.F., Chen, Z.J., Peng, X.Y., Du, T.F., Cui, Z.Q., Ge, L.J., Li, T., Yuan, X., Zhang, X., Hu, L.Q., Zhong, G.Q., Lin, S.Y., Wan, B.N., Gorini, G., Li, X.Q., Zhang, G.H., Chen, J.X., Fan, T.S.","Monte Carlo simulation of a Bonner sphere spectrometer for application to the determination of neutron field in the Experimental Advanced Superconducting Tokamak experimental hall",2014,"Review of Scientific Instruments","85","11", 11E417,"","",,4,10.1063/1.4891163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905577461&doi=10.1063%2f1.4891163&partnerID=40&md5=def65b43d49a6199f6abf7956c82c600",Article,Scopus,2-s2.0-84905577461
"Cui, Z.Q., Chen, Z.J., Xie, X.F., Peng, X.Y., Hu, Z.M., Du, T.F., Ge, L.J., Zhang, X., Yuan, X., Xia, Z.W., Hu, L.Q., Zhong, G.Q., Lin, S.Y., Wan, B.N., Fan, T.S., Chen, J.X., Li, X.Q., Zhang, G.H.","Design of a magnetic shielding system for the time of flight enhanced diagnostics neutron spectrometer at Experimental Advanced Superconducting Tokamak",2014,"Review of Scientific Instruments","85","11", 11D829,"","",,3,10.1063/1.4890536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905025380&doi=10.1063%2f1.4890536&partnerID=40&md5=d889cdc00d98af2fe8925a3575397bfe",Article,Scopus,2-s2.0-84905025380
"Du, T.F., Chen, Z.J., Peng, X.Y., Yuan, X., Zhang, X., Gorini, G., Nocente, M., Tardocchi, M., Hu, Z.M., Cui, Z.Q., Xie, X.F., Ge, L.J., Hu, L.Q., Zhong, G.Q., Lin, S.Y., Wan, B.N., Li, X.Q., Zhang, G.H., Chen, J.X., Fan, T.S.","Design of the radiation shielding for the time of flight enhanced diagnostics neutron spectrometer at Experimental Advanced Superconducting Tokamak",2014,"Review of Scientific Instruments","85","11", 11E115,"","",,2,10.1063/1.4891059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905589599&doi=10.1063%2f1.4891059&partnerID=40&md5=9260fadba65d689ab4f53c0c226979c1",Article,Scopus,2-s2.0-84905589599
"Chen, Z.J., Peng, X.Y., Zhang, X., Du, T.F., Hu, Z.M., Cui, Z.Q., Ge, L.J., Xie, X.F., Yuan, X., Gorini, G., Nocente, M., Tardocchi, M., Hu, L.Q., Zhong, G.Q., Lin, S.Y., Wan, B.N., Li, X.Q., Zhang, G.H., Chen, J.X., Fan, T.S.","Data acquisition system with pulse height capability for the TOFED time-of-flight neutron spectrometer",2014,"Review of Scientific Instruments","85","11", 11D830,"","",,3,10.1063/1.4885474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905163265&doi=10.1063%2f1.4885474&partnerID=40&md5=90730b6bfbae60aa6eba47b0441eea32",Article,Scopus,2-s2.0-84905163265
"Peng, X.Y., Chen, Z.J., Zhang, X., Hu, Z.M., Du, T.F., Cui, Z.Q., Xie, X.F., Ge, L.J., Yuan, X., Gorini, G., Nocente, M., Tardocchi, M., Hu, L.Q., Zhong, G.Q., Lin, S.Y., Wan, B.N., Li, X.Q., Zhang, G.H., Chen, J.X., Fan, T.S.","Light output function and assembly of the time-of-flight enhanced diagnostics neutron spectrometer plastic scintillators for background reduction by double kinematic selection at EAST",2014,"Review of Scientific Instruments","85","11", 11E112,"","",,2,10.1063/1.4886762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904977326&doi=10.1063%2f1.4886762&partnerID=40&md5=e0cc8e0d288780059efc4bea739d04ac",Article,Scopus,2-s2.0-84904977326
