Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bowen, J.C., Clark, C.D., Keller, J.K., De Bruyn, W.J.","Optical properties of chromophoric dissolved organic matter (CDOM) in surface and pore waters adjacent to an oil well in a southern California salt marsh",2017,"Marine Pollution Bulletin","114","1",,"157","168",,,10.1016/j.marpolbul.2016.08.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009074843&doi=10.1016%2fj.marpolbul.2016.08.071&partnerID=40&md5=3aa377c8492d78f8c19dfbc7d7f4a78c",Article,Scopus,2-s2.0-85009074843
"Wilson, R.M., Hopple, A.M., Tfaily, M.M., Sebestyen, S.D., Schadt, C.W., Pfeifer-Meister, L., Medvedeff, C., Mcfarlane, K.J., Kostka, J.E., Kolton, M., Kolka, R.K., Kluber, L.A., Keller, J.K., Guilderson, T.P., Griffiths, N.A., Chanton, J.P., Bridgham, S.D., Hanson, P.J.","Stability of peatland carbon to rising temperatures",2016,"Nature Communications","7",, 13723,"","",,3,10.1038/ncomms13723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006117667&doi=10.1038%2fncomms13723&partnerID=40&md5=19ca41e635a38e37cacf63f94a29d353",Article,Scopus,2-s2.0-85006117667
"Wang, S., Zhuang, Q., Yu, Z., Bridgham, S., Keller, J.K.","Quantifying peat carbon accumulation in Alaska using a process-based biogeochemistry model",2016,"Journal of Geophysical Research G: Biogeosciences","121","8",,"2172","2185",,1,10.1002/2016JG003452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983354705&doi=10.1002%2f2016JG003452&partnerID=40&md5=a4de5e33b1eb0651759e8ee38c4ae1cc",Article,Scopus,2-s2.0-84983354705
"Bowen, J.C., Clark, C.D., Keller, J.K., De Bruyn, W.J.","Optical properties of chromophoric dissolved organic matter (CDOM) in surface and pore waters adjacent to an oil well in a southern California salt marsh",2016,"Marine Pollution Bulletin",,,,"","",,,10.1016/j.marpolbul.2016.08.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994479706&doi=10.1016%2fj.marpolbul.2016.08.071&partnerID=40&md5=7808e4ab973cd806c2c86d14945a4ce5",Article in Press,Scopus,2-s2.0-84994479706
"Ye, R., Keller, J.K., Jin, Q., Bohannan, B.J.M., Bridgham, S.D.","Peatland types influence the inhibitory effects of a humic substance analog on methane production",2016,"Geoderma","265",,,"131","140",,1,10.1016/j.geoderma.2015.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949036152&doi=10.1016%2fj.geoderma.2015.11.026&partnerID=40&md5=77e0051b19152520bf215dd4643eeb1d",Article,Scopus,2-s2.0-84949036152
"Medvedeff, C.A., Bridgham, S.D., Pfeifer-Meister, L., Keller, J.K.","Can Sphagnum leachate chemistry explain differences in anaerobic decomposition in peatlands?",2015,"Soil Biology and Biochemistry","86",,,"34","41",,2,10.1016/j.soilbio.2015.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926287635&doi=10.1016%2fj.soilbio.2015.03.016&partnerID=40&md5=ed5d525861df06ed58738753b96a9b94",Article,Scopus,2-s2.0-84926287635
"Bourne, A.J., Albert, P.G., Matthews, I.P., Trincardi, F., Wulf, S., Asioli, A., Blockley, S.P.E., Keller, J., Lowe, J.J.","Tephrochronology of core PRAD 1-2 from the Adriatic Sea: Insights into Italian explosive volcanism for the period 200-80ka",2015,"Quaternary Science Reviews","116",,,"28","43",,11,10.1016/j.quascirev.2015.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926443353&doi=10.1016%2fj.quascirev.2015.03.006&partnerID=40&md5=b34e694ee4e9c82cabc0a0e83ccd54f8",Article,Scopus,2-s2.0-84926443353
"Clark, C.D., Aiona, P., Keller, J.K., De Bruyn, W.J.","Optical characterization and distribution of chromophoric dissolved organic matter (CDOM) in soil porewater from a salt marsh ecosystem",2014,"Marine Ecology Progress Series","516",,,"71","83",,6,10.3354/meps10833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916598545&doi=10.3354%2fmeps10833&partnerID=40&md5=0ca440eb3173d5c15d3557ee5b13b877",Article,Scopus,2-s2.0-84916598545
"Ye, R., Jin, Q., Bohannan, B., Keller, J.K., Bridgham, S.D.","Homoacetogenesis: A potentially underappreciated carbon pathway in peatlands",2014,"Soil Biology and Biochemistry","68",,,"385","391",,8,10.1016/j.soilbio.2013.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887178973&doi=10.1016%2fj.soilbio.2013.10.020&partnerID=40&md5=c245f5312b54d7b0bde9a58f50a68ac5",Article,Scopus,2-s2.0-84887178973
"Keller, J.K., Takagi, K.K.","Solid-phase organic matter reduction regulates anaerobic decomposition in bog soil",2013,"Ecosphere","4","5", A54,"","",,22,10.1890/ES12-00382.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887182668&doi=10.1890%2fES12-00382.1&partnerID=40&md5=54de78582f4a626c0c5375529a6913b5",Article,Scopus,2-s2.0-84887182668
"Bridgham, S.D., Cadillo-Quiroz, H., Keller, J.K., Zhuang, Q.","Methane emissions from wetlands: Biogeochemical, microbial, and modeling perspectives from local to global scales",2013,"Global Change Biology","19","5",,"1325","1346",,193,10.1111/gcb.12131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875874727&doi=10.1111%2fgcb.12131&partnerID=40&md5=ab5e3f4fed8188cceee9035a1a255eb2",Article,Scopus,2-s2.0-84875874727
"Keller, J.K., Sutton-Grier, A.E., Bullock, A.L., Megonigal, J.P.","Anaerobic Metabolism in Tidal Freshwater Wetlands: I. Plant Removal Effects on Iron Reduction and Methanogenesis",2013,"Estuaries and Coasts","36","3",,"457","470",,5,10.1007/s12237-012-9527-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876838296&doi=10.1007%2fs12237-012-9527-6&partnerID=40&md5=1f806ad004ceff31eaf505def1dfd909",Article,Scopus,2-s2.0-84876838296
"Emerson, D., Bellows, W., Keller, J.K., Moyer, C.L., Sutton-Grier, A., Megonigal, J.P.","Anaerobic Metabolism in Tidal Freshwater Wetlands: II. Effects of Plant Removal on Archaeal Microbial Communities",2013,"Estuaries and Coasts","36","3",,"471","481",,4,10.1007/s12237-012-9496-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876827841&doi=10.1007%2fs12237-012-9496-9&partnerID=40&md5=afbe151d91aed8b6c87858eb27ce368d",Article,Scopus,2-s2.0-84876827841
