Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, B.D., Wilkins, J.L.M., Long, M.H., Wang, F.","Testing a motivational model of achievement: How students' mathematical beliefs and interests are related to their achievement",2012,"European Journal of Psychology of Education","27","1",,"1","20",,13,10.1007/s10212-011-0062-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857922681&doi=10.1007%2fs10212-011-0062-9&partnerID=40&md5=958e4e5517e59056535cb003ea11ee77",Article,Scopus,2-s2.0-84857922681
"Evans, M.A., Wilkins, J.L.M., Motto, A., Brunger, A., Crider, J.","Group meaning in mathematical discourse: A multimodal analysis of prek students using multi-touch virtual manipulatives",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conf. Proc. - Short Papers and Posters, 9th International Computer-Supported Collaborative Learning Conf.","2",,,"806","810",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455127839&partnerID=40&md5=b9c607277e62b25426cc79cadc2f218a",Conference Paper,Scopus,2-s2.0-81455127839
"Evans, M.A., Crider, J., Motto, A., Brunger, A., Wilkins, J.L.M.","PreK teachers &amp; students using multi-touch virtual manipulatives: An analysis of usability and learner-centered design",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conf. Proc. - Short Papers and Posters, 9th International Computer-Supported Collaborative Learning Conf.","2",,,"934","935",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858413258&partnerID=40&md5=d9eac877bef6dff71809f899e8a32655",Conference Paper,Scopus,2-s2.0-84858413258
"Wilkins, J.L.M., Norton, A.","The splitting loope",2011,"Journal for Research in Mathematics Education","42","4",,"386","416",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961046665&partnerID=40&md5=fbeefea507a2667575dc3c20ed17dfab",Article,Scopus,2-s2.0-79961046665
"Evans, M., Wilkins, J.","Social interactions and instructional artifacts: Emergent socio-technical affordances and constraints for children's geometric thinking",2011,"Journal of Educational Computing Research","44","2",,"141","171",,6,10.2190/EC.44.2.b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955157839&doi=10.2190%2fEC.44.2.b&partnerID=40&md5=2a3ae12993a3c9f5f146e51c1ff26535",Article,Scopus,2-s2.0-79955157839
"Norton, A., Wilkins, J.L.M.","Students' partitive reasoning",2010,"Journal of Mathematical Behavior","29","4",,"181","194",,12,10.1016/j.jmathb.2010.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650929589&doi=10.1016%2fj.jmathb.2010.10.001&partnerID=40&md5=b13e8f6c213962797b62dd701d8e0e68",Article,Scopus,2-s2.0-78650929589
"Kosko, K.W., Wilkins, J.L.M.","Mathematical communication and its relation to the frequency of manipulative use",2010,"International Electronic Journal of Mathematics Education","5","2",,"79","90",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955564850&partnerID=40&md5=11dde76245c3e056f6bc81ffa72ea364",Article,Scopus,2-s2.0-77955564850
"Wilkins, J.L.M.","Modeling quantitative literacy",2010,"Educational and Psychological Measurement","70","2",,"267","290",,4,10.1177/0013164409344506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949573003&doi=10.1177%2f0013164409344506&partnerID=40&md5=649a3eab6f3085ebf36e986f68dabec1",Article,Scopus,2-s2.0-77949573003
"Wilkins, J.L.M.","Elementary school teachers' attitudes toward different subjects",2010,"Teacher Educator","45","1",,"23","36",,4,10.1080/08878730903386856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959710793&doi=10.1080%2f08878730903386856&partnerID=40&md5=6c32e5a5b951480d247cd78be96d0d37",Article,Scopus,2-s2.0-79959710793
"Norton, A., Wilkins, J.L.M.","A quantitative analysis of children's splitting operations and fraction schemes",2009,"Journal of Mathematical Behavior","28","2-3",,"150","161",,21,10.1016/j.jmathb.2009.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350189989&doi=10.1016%2fj.jmathb.2009.06.002&partnerID=40&md5=6cc34bcfc1a574edcafdbb20335e4219",Article,Scopus,2-s2.0-70350189989
"Wilkins, J.L.M.","The relationship among elementary teachers' content knowledge, attitudes, beliefs, and practices",2008,"Journal of Mathematics Teacher Education","11","2",,"139","164",,70,10.1007/s10857-007-9068-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149087338&doi=10.1007%2fs10857-007-9068-2&partnerID=40&md5=fc1a8cf6bd63e9e91493344e4c875054",Article,Scopus,2-s2.0-41149087338
"Ma, X., Wilkins, J.L.M.","Mathematics coursework regulates growth in mathematics achievement",2007,"Journal for Research in Mathematics Education","38","3",,"230","257",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248578717&partnerID=40&md5=341bdbcd4aa3aa8a0d14790877cc1dfb",Article,Scopus,2-s2.0-34248578717
"Brand, B.R., Wilkins, J.L.M.","Using self-efficacy as a construct for evaluating science and mathematics methods courses",2007,"Journal of Science Teacher Education","18","2",,"297","317",,27,10.1007/s10972-007-9038-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247259004&doi=10.1007%2fs10972-007-9038-7&partnerID=40&md5=c79e50b46d0ec8585539123dfd0179e6",Article,Scopus,2-s2.0-34247259004
"Wilkins, J.L.M.","Mathematics and science self-concept: An international investigation",2004,"Journal of Experimental Education","72","4",,"331","346",,67,10.3200/JEXE.72.4.331-346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344714926&doi=10.3200%2fJEXE.72.4.331-346&partnerID=40&md5=0cc4b9f5c7e8f6678fc8429b27168824",Article,Scopus,2-s2.0-4344714926
"Wilkins, J.L.M., Graham, G., Parker, S., Westfall, S., Fraser, R.G., Tembo, M.","Time in the arts and physical education and school achievement",2003,"Journal of Curriculum Studies","35","6",,"721","734",,17,10.1080/0022027032000035113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748665484&doi=10.1080%2f0022027032000035113&partnerID=40&md5=4b72c42ca181337e0105aa98dbc2b920",Review,Scopus,2-s2.0-33748665484
"Wilkins, J.L.M., Ma, X.","Modeling change in student attitude toward and beliefs about mathematics",2003,"Journal of Educational Research","97","1",,"52","63",,26,10.1080/00220670309596628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346897843&doi=10.1080%2f00220670309596628&partnerID=40&md5=1de399fa01dda629ce51cd064a696ae3",Article,Scopus,2-s2.0-0346897843
"Baroody, A.L., Wilkins, J.L.M., Tiilikainen, S.H.","The development of children's understanding of additive commutativity: From protoquantitive concept to general concept?",2003,"The Development of Arithmetic Concepts and Skills: Constructive Adaptive Expertise",,,,"127","160",,18,10.4324/9781410607218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244278658&doi=10.4324%2f9781410607218&partnerID=40&md5=1651a65be719de4326072cec6559eb14",Book Chapter,Scopus,2-s2.0-10244278658
"Ma, X., Wilkins, J.L.M.","The development of science achievement in middle and high school: Individual differences and school effects",2002,"Evaluation Review","26","4",,"395","417",,23,10.1177/0193841X02026004003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036673154&doi=10.1177%2f0193841X02026004003&partnerID=40&md5=343e23cac1501776a287ea7022353f85",Article,Scopus,2-s2.0-0036673154
"Wilkins, J.L.M., Ma, X.","Predicting student growth in mathematical content knowledge",2002,"Journal of Educational Research","95","5",,"288","298",,24,10.1080/00220670209596602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044533207&doi=10.1080%2f00220670209596602&partnerID=40&md5=958b56ebce7373b0b676cfa51f9d59ca",Article,Scopus,2-s2.0-23044533207
"Wilkins, J.L.M., Baroody, A.J., Tiilikainen, S.","Kindergartners' Understanding of Additive Commutativity within the Context of Word Problems",2001,"Journal of Experimental Child Psychology","79","1",,"23","36",,12,10.1006/jecp.2000.2580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035343999&doi=10.1006%2fjecp.2000.2580&partnerID=40&md5=6eb1c8d0420255b78b5e8a9f0e20f921",Article,Scopus,2-s2.0-0035343999
