Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fahimipour, A.K., Kardish, M.R., Lang, J.M., Green, J.L., Eisen, J.A., Stachowicz, J.J.","Globalscale structure of the eelgrass microbiome",2017,"Applied and Environmental Microbiology","83","12", e03391-16,"","",,1,10.1128/AEM.03391-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020015771&doi=10.1128%2fAEM.03391-16&partnerID=40&md5=ad0850034731338ee8aeeca32fee1538",Article,Scopus,2-s2.0-85020015771
"Whalen, M.A., Stachowicz, J.J.","Suspension feeder diversity enhances community filtration rates in different flow environments",2017,"Marine Ecology Progress Series","570",,,"1","13",,,10.3354/meps12133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020389616&doi=10.3354%2fmeps12133&partnerID=40&md5=7f170a9ed46696247852e616b5ee4a3e",Article,Scopus,2-s2.0-85020389616
"Reynolds, L.K., Stachowicz, J.J., Hughes, A.R., Kamel, S.J., Ort, B.S., Grosberg, R.K.","Temporal stability in patterns of genetic diversity and structure of a marine foundation species (Zostera marina)",2017,"Heredity","118","4",,"404","412",,,10.1038/hdy.2016.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007413588&doi=10.1038%2fhdy.2016.114&partnerID=40&md5=89e6353c44fb8d9df1af4acc95258bf3",Article,Scopus,2-s2.0-85007413588
"Ettinger, C.L., Voerman, S.E., Lang, J.M., Stachowicz, J.J., Eisen, J.A.","Microbial communities in sediment from Zostera marina patches, but not the Z. marina leaf or root microbiomes, vary in relation to distance from patch edge",2017,"PeerJ","2017","4", e3246,"","",,1,10.7717/peerj.3246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018181732&doi=10.7717%2fpeerj.3246&partnerID=40&md5=50b5e942780a85a6f5c436e83370a6bf",Article,Scopus,2-s2.0-85018181732
"Lürig, M.D., Best, R.J., Stachowicz, J.J.","Microhabitat partitioning in seagrass mesograzers is driven by consistent species choices across multiple predator and competitor contexts",2016,"Oikos","125","9",,"1324","1333",,1,10.1111/oik.02932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975677665&doi=10.1111%2foik.02932&partnerID=40&md5=cbf4051d3bfab531d818d1c1122ab035",Article,Scopus,2-s2.0-84975677665
"Whalen, M.A., Aquilino, K.M., Stachowicz, J.J.","Grazer diversity interacts with biogenic habitat heterogeneity to accelerate intertidal algal succession",2016,"Ecology","97","8",,"2136","2146",,1,10.1890/15-1633.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982843371&doi=10.1890%2f15-1633.1&partnerID=40&md5=3e39fa63a9cf8f7732495d6620bc57da",Article,Scopus,2-s2.0-84982843371
"Reynolds, L.K., DuBois, K., Abbott, J.M., Williams, S.L., Stachowicz, J.J.","Response of a habitat-forming marine plant to a simulated warming event is delayed, genotype specific, and varies with phenology",2016,"PLoS ONE","11","6", e0154532,"","",,,10.1371/journal.pone.0154532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973662061&doi=10.1371%2fjournal.pone.0154532&partnerID=40&md5=6c16a1c8c8aa1db388304a5c7dda2d00",Article,Scopus,2-s2.0-84973662061
"Rogers, T.L., Byrnes, J.E., Stachowicz, J.J.","Native predators limit invasion of benthic invertebrate communities in Bodega Harbor, California, USA",2016,"Marine Ecology Progress Series","545",,,"161","173",,3,10.3354/meps11611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960492344&doi=10.3354%2fmeps11611&partnerID=40&md5=d986e25aaff6862a5cb51087c70e57f0",Article,Scopus,2-s2.0-84960492344
"Abbott, J.M., Stachowicz, J.J.","The relative importance of trait vs. genetic differentiation for the outcome of interactions among plant genotypes",2016,"Ecology","97","1",,"84","94",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956778123&partnerID=40&md5=3201a8251c7d87a1ad94af6b3991d038",Article,Scopus,2-s2.0-84956778123
"Bulleri, F., Bruno, J.F., Silliman, B.R., Stachowicz, J.J.","Facilitation and the niche: Implications for coexistence, range shifts and ecosystem functioning",2016,"Functional Ecology","30","1",,"70","78",,10,10.1111/1365-2435.12528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953217096&doi=10.1111%2f1365-2435.12528&partnerID=40&md5=38b373492201ab68799f87e97632e189",Article,Scopus,2-s2.0-84953217096
