Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Muhammad, D., Schmittling, S., Williams, C., Long, T.A.","More than meets the eye: Emergent properties of transcription factors networks in Arabidopsis",2017,"Biochimica et Biophysica Acta - Gene Regulatory Mechanisms","1860","1",,"64","74",,,10.1016/j.bbagrm.2016.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995470767&doi=10.1016%2fj.bbagrm.2016.07.017&partnerID=40&md5=5cf50c54a622b07aeefc6c9090ee744d",Review,Scopus,2-s2.0-84995470767
"Matthiadis, A., Long, T.A.","Further insight into BRUTUS domain composition and functionality",2016,"Plant Signaling and Behavior","11","8", e1204508,"","",,2,10.1080/15592324.2016.1204508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986575665&doi=10.1080%2f15592324.2016.1204508&partnerID=40&md5=219d02fa0eb478f50772e5c43567e07c",Article,Scopus,2-s2.0-84986575665
"Koryachko, A., Matthiadis, A., Muhammad, D., Foret, J., Brady, S.M., Ducoste, J.J., Tuck, J., Long, T.A., Williams, C.","Clustering and Differential Alignment Algorithm: Identification of early stage regulators in the Arabidopsis thaliana iron deficiency response",2015,"PLoS ONE","10","8", e0136591,"","",,2,10.1371/journal.pone.0136591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943338816&doi=10.1371%2fjournal.pone.0136591&partnerID=40&md5=21f70031cb26df64eda6889339e45b99",Article,Scopus,2-s2.0-84943338816
"Selote, D., Samira, R., Matthiadis, A., Gillikin, J.W., Long, T.A.","Iron-binding e3 ligase mediates iron response in plants by targeting basic helix-loop-helix transcription factors1[open]",2015,"Plant Physiology","167","1",,"273","286",,25,10.1104/pp.114.250837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920141665&doi=10.1104%2fpp.114.250837&partnerID=40&md5=5fbb93faaa36f003c89e79037c49eab5",Article,Scopus,2-s2.0-84920141665
"González-Guerrero, M., Matthiadis, A., Sáez, Á., Long, T.A.","Fixating on metals: New insights into the role of metals in nodulation and symbiotic nitrogen fixation",2014,"Frontiers in Plant Science","5","FEB", 45,"","",,13,10.3389/fpls.2014.00045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901021951&doi=10.3389%2ffpls.2014.00045&partnerID=40&md5=ab2478633dbaf85b20d6c3472a0db47a",Review,Scopus,2-s2.0-84901021951
"Martínez-Trujillo, M., Méndez-Bravo, A., Ortiz-Castro, R., Hernández-Madrigal, F., Ibarra-Laclette, E., Ruiz-Herrera, L.F., Long, T.A., Cervantes, C., Herrera-Estrella, L., López-Bucio, J.","Chromate alters root system architecture and activates expression of genes involved in iron homeostasis and signaling in Arabidopsis thaliana",2014,"Plant Molecular Biology","86","1-2",,"35","50",,2,10.1007/s11103-014-0210-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906088354&doi=10.1007%2fs11103-014-0210-0&partnerID=40&md5=c64e6fac6038a8c68bba6bd0a6547a6c",Article,Scopus,2-s2.0-84906088354
"Samira, R., Stallmann, A., Massenburg, L.N., Long, T.A.","Ironing out the issues: Integrated approaches to understanding iron homeostasis in plants",2013,"Plant Science","210",,,"250","259",,11,10.1016/j.plantsci.2013.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880395733&doi=10.1016%2fj.plantsci.2013.06.004&partnerID=40&md5=45f9b145f5bd7133aa392e4dcfbfd3e2",Review,Scopus,2-s2.0-84880395733
"Sugimoto, K., Okegawa, Y., Tohri, A., Long, T.A., Covert, S.F., Hisabori, T., Shikanai, T.","A single amino acid alteration in PGR5 confers resistance to antimycin a in cyclic electron transport around PSI",2013,"Plant and Cell Physiology","54","9",,"1525","1534",,17,10.1093/pcp/pct098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883781534&doi=10.1093%2fpcp%2fpct098&partnerID=40&md5=e37de89aadbedc25c04774df4e681c59",Article,Scopus,2-s2.0-84883781534
"Long, T.A.","Many needles in a haystack: Cell-type specific abiotic stress responses",2011,"Current Opinion in Plant Biology","14","3",,"325","331",,16,10.1016/j.pbi.2011.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957779128&doi=10.1016%2fj.pbi.2011.04.005&partnerID=40&md5=9ea222af9c3f5d0bf9eb8d2cffc834fc",Review,Scopus,2-s2.0-79957779128
"Long, T.A., Tsukagoshi, H., Busch, W., Lahner, B., Salt, D.E., Benfey, P.N.","The bHLH transcription factor POPEYE regulates response to iron deficiency in arabidopsis roots",2010,"Plant Cell","22","7",,"2219","2236",,182,10.1105/tpc.110.074096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956819375&doi=10.1105%2ftpc.110.074096&partnerID=40&md5=ccfecfcb76275ef02ef25591f1f90d13",Article,Scopus,2-s2.0-77956819375
"Long, T.A., Brady, S.M., Benfey, P.N.","Systems approaches to identifying gene regulatory networks in plants",2008,"Annual Review of Cell and Developmental Biology","24",,,"81","103",,62,10.1146/annurev.cellbio.24.110707.175408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849151275&doi=10.1146%2fannurev.cellbio.24.110707.175408&partnerID=40&md5=58f9824c6f1bfe06669edca53a57924c",Review,Scopus,2-s2.0-55849151275
"Long, T.A., Okegawa, Y., Shikanai, T., Schmidt, G.W., Covert, S.F.","Conserved role of PROTON GRADIENT REGULATION 5 in the regulation of PSI cyclic electron transport",2008,"Planta","228","6",,"907","918",,15,10.1007/s00425-008-0789-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849124340&doi=10.1007%2fs00425-008-0789-y&partnerID=40&md5=caf9722e776b2abaac2df64ebdbd43dc",Article,Scopus,2-s2.0-55849124340
"Dinneny, J.R., Long, T.A., Wang, J.Y., Jung, J.W., Mace, D., Pointer, S., Barron, C., Brady, S.M., Schiefelbein, J., Benfey, P.N.","Cell identity mediates the response of Arabidopsis roots to abiotic stress",2008,"Science","320","5878",,"942","945",,348,10.1126/science.1153795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249114568&doi=10.1126%2fscience.1153795&partnerID=40&md5=42ca6b1c694f6ba9fda83acd98b71fda",Article,Scopus,2-s2.0-44249114568
"Okegawa, Y., Long, T.A., Iwano, M., Takayama, S., Kobayashi, Y., Covert, S.F., Shikanai, T.","A balanced PGR5 level is required for chloroplast development and optimum operation of cyclic electron transport around photosystem I",2007,"Plant and Cell Physiology","48","10",,"1462","1471",,29,10.1093/pcp/pcm116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348880358&doi=10.1093%2fpcp%2fpcm116&partnerID=40&md5=ac5ff441565569e24c600c69181403bb",Article,Scopus,2-s2.0-35348880358
"Long, T.A., Benfey, P.N.","Transcription factors and hormones: new insights into plant cell differentiation",2006,"Current Opinion in Cell Biology","18","6",,"710","714",,17,10.1016/j.ceb.2006.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750629156&doi=10.1016%2fj.ceb.2006.09.004&partnerID=40&md5=ab6467d6d2f93ca86ff529622f37b35f",Review,Scopus,2-s2.0-33750629156
"Brady, S.M., Long, T.A., Benfey, P.N.","Unraveling the dynamic transcriptome",2006,"Plant Cell","18","9",,"2101","2111",,19,10.1105/tpc.105.037572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749261434&doi=10.1105%2ftpc.105.037572&partnerID=40&md5=835992e682a3ab94780f4372142fefbc",Review,Scopus,2-s2.0-33749261434
"McDowell, J.M., Dhandaydham, M., Long, T.A., Aarts, M.G.M., Goff, S., Holub, E.B., Dangl, J.L.","Intragenic recombination and diversifying selection contribute to the evolution of downy mildew resistance at the RPP8 locus of arabidopsis",1998,"Plant Cell","10","11",,"1861","1874",,305,10.1105/tpc.10.11.1861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032205838&doi=10.1105%2ftpc.10.11.1861&partnerID=40&md5=cf76da1a46634ed70bc3c9cc61fd5dda",Article,Scopus,2-s2.0-0032205838
