Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qin, L., Yu, Y.-Z., Liao, P.-Q., Xue, W., Zheng, Z., Chen, X.-M., Zheng, Y.-Z.","A “Molecular Water Pipe”: A Giant Tubular Cluster {Dy<inf>72</inf>} Exhibits Fast Proton Transport and Slow Magnetic Relaxation",2016,"Advanced Materials","28","48",,"10772","10779",,10,10.1002/adma.201603381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997831798&doi=10.1002%2fadma.201603381&partnerID=40&md5=0b270b0a957f6f54d0f7a27619bb7fbf",Article,Scopus,2-s2.0-84997831798
"Liu, S.-Y., Zhou, D.-D., He, C.-T., Liao, P.-Q., Cheng, X.-N., Xu, Y.-T., Ye, J.-W., Zhang, J.-P., Chen, X.-M.","Flexible, Luminescent Metal–Organic Frameworks Showing Synergistic Solid-Solution Effects on Porosity and Sensitivity",2016,"Angewandte Chemie - International Edition","55","52",,"16021","16025",,2,10.1002/anie.201608439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006160414&doi=10.1002%2fanie.201608439&partnerID=40&md5=04d033d3718dc99910570bccdb4946c9",Article,Scopus,2-s2.0-85006160414
"Xu, W.-J., Xie, K.-P., Xiao, Z.-F., Zhang, W.-X., Chen, X.-M.","Controlling Two-Step Phase Transitions and Dielectric Responses by A-Site Cations in Two Perovskite-like Coordination Polymers",2016,"Crystal Growth and Design","16","12",,"7212","7217",,3,10.1021/acs.cgd.6b01404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002865513&doi=10.1021%2facs.cgd.6b01404&partnerID=40&md5=de8f988629d635c0bca67b5cd273582b",Article,Scopus,2-s2.0-85002865513
"Sun, Y.-Z., Huang, B., Xu, W.-J., Zhou, D.-D., Chen, S.-L., Zhang, S.-Y., Du, Z.-Y., Xie, Y.-R., He, C.-T., Zhang, W.-X., Chen, X.-M.","Plastic Crystals with Polar Halochromate Anion: Thermosensitive Dielectrics Based upon Plastic Transition and Dipole Rotation",2016,"Inorganic Chemistry","55","21",,"11418","11425",,2,10.1021/acs.inorgchem.6b01911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994591749&doi=10.1021%2facs.inorgchem.6b01911&partnerID=40&md5=fd6107fd15000743214e6840496217ba",Article,Scopus,2-s2.0-84994591749
"Chen, Q., Xue, W., Lin, J.-B., Wei, Y.-S., Yin, Z., Zeng, M.-H., Kurmoo, M., Chen, X.-M.","Inside Back Cover: Windmill Co<inf>4</inf>{Co<inf>4</inf>(μ<inf>4</inf>-O)} with 16 Divergent Branches Forming a Family of Metal–Organic Frameworks: Organic Metrics Control Topology, Gas Sorption, and Magnetism (Chem. Eur. J. 34/2016)",2016,"Chemistry - A European Journal","22","34",,"12199","",,,10.1002/chem.201602876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981215156&doi=10.1002%2fchem.201602876&partnerID=40&md5=58715b264417de6b6baff242dccca107",Note,Scopus,2-s2.0-84981215156
"Zhou, H.-L., Bai, J., Ye, J.-W., Mo, Z.-W., Zhang, W.-X., Zhang, J.-P., Chen, X.-M.","Thermal and Gas Dual-Responsive Behaviors of an Expanded UiO-66-Type Porous Coordination Polymer",2016,"ChemPlusChem","81","8",,"817","821",,,10.1002/cplu.201600145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977141022&doi=10.1002%2fcplu.201600145&partnerID=40&md5=fc8a2136563349fbb8b5cf61d508361c",Article,Scopus,2-s2.0-84977141022
"Lin, J.-M., He, C.-T., Liao, P.-Q., Zhou, D.-D., Zhang, J.-P., Chen, X.-M.","A novel pillared-layer-type porous coordination polymer featuring three-dimensional pore system and high methane storage capacity",2016,"Science China Chemistry","59","8",,"970","974",,1,10.1007/s11426-016-0051-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980329273&doi=10.1007%2fs11426-016-0051-2&partnerID=40&md5=5b900f553cf2fbba14e93aa74f3d7a54",Article,Scopus,2-s2.0-84980329273
"Xu, W.-J., He, C.-T., Ji, C.-M., Chen, S.-L., Huang, R.-K., Lin, R.-B., Xue, W., Luo, J.-H., Zhang, W.-X., Chen, X.-M.","Molecular Dynamics of Flexible Polar Cations in a Variable Confined Space: Toward Exceptional Two-Step Nonlinear Optical Switches",2016,"Advanced Materials",,,,"5886","5890",,16,10.1002/adma.201600895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978971752&doi=10.1002%2fadma.201600895&partnerID=40&md5=b87d95cd652a25ecada8a5c3f54de683",Article,Scopus,2-s2.0-84978971752
"Lu, X.-F., Liao, P.-Q., Wang, J.-W., Wu, J.-X., Chen, X.-W., He, C.-T., Zhang, J.-P., Li, G.-R., Chen, X.-M.","An Alkaline-Stable, Metal Hydroxide Mimicking Metal-Organic Framework for Efficient Electrocatalytic Oxygen Evolution",2016,"Journal of the American Chemical Society","138","27",,"8336","8339",,16,10.1021/jacs.6b03125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978646650&doi=10.1021%2fjacs.6b03125&partnerID=40&md5=406c7ddb7a877deeafd20630d229ff57",Article,Scopus,2-s2.0-84978646650
"Liu, J., Chen, Y.-C., Liu, J.-L., Vieru, V., Ungur, L., Jia, J.-H., Chibotaru, L.F., Lan, Y., Wernsdorfer, W., Gao, S., Chen, X.-M., Tong, M.-L.","A Stable Pentagonal Bipyramidal Dy(III) Single-Ion Magnet with a Record Magnetization Reversal Barrier over 1000 K",2016,"Journal of the American Chemical Society","138","16",,"5441","5450",,115,10.1021/jacs.6b02638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966267404&doi=10.1021%2fjacs.6b02638&partnerID=40&md5=9b5dd5ee38e39b42131c68a5b4e320e0",Article,Scopus,2-s2.0-84966267404
