Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haug, D.T.T., Joseph, B.D., Roussou, A.","From the editors",2017,"Journal of Greek Linguistics","17","1",,"1","2",,,10.1163/15699846-01701006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019865663&doi=10.1163%2f15699846-01701006&partnerID=40&md5=abe10f3d774603df5fdd2f34f59d6390",Editorial,Scopus,2-s2.0-85019865663
"Joseph, B.D.","Phonology and the construction of borders in the Balkans",2016,"The Palgrave Handbook of Slavic Languages, Identities and Borders",,,,"263","275",,,10.1007/978-1-137-34839-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978358706&doi=10.1007%2f978-1-137-34839-5&partnerID=40&md5=d23fd7299ff55eacf2bfc9ab443b2f83",Book Chapter,Scopus,2-s2.0-84978358706
"Haug, D.T.T., Joseph, B.D., Roussou, A.","From the Editors: Open Access 2.0",2016,"Journal of Greek Linguistics","16","2",,"153","154",,,10.1163/15699846-01602006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998577652&doi=10.1163%2f15699846-01602006&partnerID=40&md5=3daffd702b295866f90c13cc92265efb",Editorial,Scopus,2-s2.0-84998577652
"Haug, D.T.T., Joseph, B.D., Roussou, A.","From the Editors: Jgl Moving to Open Access",2016,"Journal of Greek Linguistics","16","1",,"1","2",,,10.1163/15699846-01601004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978975923&doi=10.1163%2f15699846-01601004&partnerID=40&md5=eb210cb569eb0546d52700302116717c",Editorial,Scopus,2-s2.0-84978975923
"Jasanoff, J.H., Joseph, B.D.","Calvertwardwatkins",2015,"Language","91","1",,"245","252",,,10.1353/lan.2015.0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925876438&doi=10.1353%2flan.2015.0011&partnerID=40&md5=047e03dd944b978e66054681ddb06c70",Article,Scopus,2-s2.0-84925876438
"Roussou, A., Haug, D.T.T., Joseph, B.D.","From the editors",2015,"Journal of Greek Linguistics","15","1",,"1","",,,10.1163/15699846-01501010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930896129&doi=10.1163%2f15699846-01501010&partnerID=40&md5=1e9987deae39202ab16f2c7580c2313c",Editorial,Scopus,2-s2.0-84930896129
"Joseph, B.D.","What counts as (an instance of) grammaticalization?",2014,"Folia Linguistica","48","2",,"361","383",,1,10.1515/flin.2014.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912574463&doi=10.1515%2fflin.2014.013&partnerID=40&md5=875fdd0df85388013b6ce97889953835",Article,Scopus,2-s2.0-84912574463
"Johnson, C.A., Joseph, B.D.","Morphology and syntax ... and semantics ... and pragmatics Deconstructing ""semantic agreement""",2014,"Lingvisticae Investigationes","37","2",,"306","321",,,10.1075/li.37.2.08joh,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930241725&doi=10.1075%2fli.37.2.08joh&partnerID=40&md5=e3dc60869e117b9f4a4d199cc0948d5c",Conference Paper,Scopus,2-s2.0-84930241725
"Friedman, V.A., Joseph, B.D.","Lessons from Judezmo about the Balkan Sprachbund and contact linguistics",2014,"International Journal of the Sociology of Language",,"226",,"3","23",,2,10.1515/ijsl-2013-0073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896345933&doi=10.1515%2fijsl-2013-0073&partnerID=40&md5=9bac7bd56ca2588e6661419698c321b3",Article,Scopus,2-s2.0-84896345933
"Drachman, G., Haug, D.T.T., Joseph, B.D., Roussou, A.","From the editors: Fulfilling our mission?",2014,"Journal of Greek Linguistics","14","1",,"1","4",,,10.1163/15699846-01401001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899496355&doi=10.1163%2f15699846-01401001&partnerID=40&md5=8870f9d2438e64e94d5dde996018f547",Editorial,Scopus,2-s2.0-84899496355
"Roussou, A., Haug, D.T.T., Joseph, B.D.","From the editors",2014,"Journal of Greek Linguistics","14","2",,"137","",,,10.1163/15699846-01402010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911430652&doi=10.1163%2f15699846-01402010&partnerID=40&md5=670f90890ec923db89aa6f436b8921c7",Editorial,Scopus,2-s2.0-84911430652
"Koch, H., Mailhammer, R., Blust, R., Bowern, C., Daniels, D., Francois, A., Greenhill, S., Joseph, B., Reid, L., Ross, M., Sidwell, P.","Research priorities in historical-comparative linguistics: A view from Asia, Australia and the Pacific",2014,"Diachronica","31","2",,"267","278",,2,10.1075/dia.31.2.04koc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907347368&doi=10.1075%2fdia.31.2.04koc&partnerID=40&md5=7e26c3939f31cb7f9e301edeb92f6eab",Article,Scopus,2-s2.0-84907347368
"Drachman, G., Haug, D.T.T., Joseph, B.D., Roussou, A.","From the editors",2013,"Journal of Greek Linguistics","13","1",,"3","",,,10.1163/15699846-13130102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886796724&doi=10.1163%2f15699846-13130102&partnerID=40&md5=f55e499bcabeed13b668030e698deb0b",Editorial,Scopus,2-s2.0-84886796724
"Joseph, B.D.","Multiple sources and multiple causes multiply explored",2013,"Studies in Language","37","3",,"675","691",,5,10.1075/sl.37.3.08jos,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885170789&doi=10.1075%2fsl.37.3.08jos&partnerID=40&md5=4508b43885862f96b63f88ce87d7237b",Article,Scopus,2-s2.0-84885170789
"Haug, D.T.T., Roussou, A., Joseph, B.D., Drachman, G.","From the editors",2013,"Journal of Greek Linguistics","13","2",,"175","176",,,10.1163/15699846-13130207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890489101&doi=10.1163%2f15699846-13130207&partnerID=40&md5=7addbef2fe32b0cb3a19f89b3c88d1a5",Editorial,Scopus,2-s2.0-84890489101
"Drachman, G., Haug, D.T.T., Joseph, B.D., Roussou, A.","From the editors",2012,"Journal of Greek Linguistics","12","1",,"1","",,,10.1163/156658412X649698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864694822&doi=10.1163%2f156658412X649698&partnerID=40&md5=5670d14bad87cda6a9dc70f742e3d986",Editorial,Scopus,2-s2.0-84864694822
"Joseph, B.D.","Lexical Diffusion and the Regular Transmission of Language Change in its Sociohistorical Context",2012,"The Handbook of Historical Sociolinguistics",,,,"408","426",,1,10.1002/9781118257227.ch22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886188646&doi=10.1002%2f9781118257227.ch22&partnerID=40&md5=d5d261f835e1ed7cbaa074dbb515a7f3",Book Chapter,Scopus,2-s2.0-84886188646
