Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, K.Y., Yoon, J.W., Song, S.H., Magnusson, R.","Multiple p-n junction subwavelength gratings for transmission-mode electro-optic modulators",2017,"Scientific Reports","7",, 46508,"","",,,10.1038/srep46508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017620248&doi=10.1038%2fsrep46508&partnerID=40&md5=50c3df1d736bb08301f636f919e05189",Article,Scopus,2-s2.0-85017620248
"Hahn, C., Choi, Y., Yoon, J.W., Song, S.H., Oh, C.H., Berini, P.","Observation of exceptional points in reconfigurable non-Hermitian vector-field holographic lattices",2016,"Nature Communications","7",, 12201,"","",,6,10.1038/ncomms12201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978910583&doi=10.1038%2fncomms12201&partnerID=40&md5=0450670d00bd7627b2b7c498771caacc",Article,Scopus,2-s2.0-84978910583
"Magnusson, R., Yoon, J.W., Niraula, M., Lee, K.J., Svavarsson, H.G.","Resonance-based nanophotonic device technology: Filters, reflectors, and absorbers",2016,"IEEE Aerospace Conference Proceedings","2016-June",, 7500645,"","",,,10.1109/AERO.2016.7500645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978539239&doi=10.1109%2fAERO.2016.7500645&partnerID=40&md5=7e16f5e0e362a4979a78c632d0d304e8",Conference Paper,Scopus,2-s2.0-84978539239
"Fannin, A.L., Yoon, J.W., Wenner, B.R., Allen, J.W., Allen, M.S., Magnusson, R.","Experimental Evidence for Coherent Perfect Absorption in Guided-Mode Resonant Silicon Films",2016,"IEEE Photonics Journal","8","3", 7448825,"","",,4,10.1109/JPHOT.2016.2552160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964613913&doi=10.1109%2fJPHOT.2016.2552160&partnerID=40&md5=4554818591fa98612d55ea485db4b7eb",Article,Scopus,2-s2.0-84964613913
"Magnusson, R., Niraula, M., Yoon, J.W., Ko, Y.H., Lee, K.J.","Guided-mode resonance nanophotonics in materially sparse architectures",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9757",, 975705,"","",,2,10.1117/12.2211687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985021903&doi=10.1117%2f12.2211687&partnerID=40&md5=e83afe3d9b1543a381791b3eeefd6226",Conference Paper,Scopus,2-s2.0-84985021903
"Yoon, J.W., Song, S.H., Magnusson, R.","Critical field enhancement of asymptotic optical bound states in the continuum",2015,"Scientific Reports","5",, 18301,"","",,9,10.1038/srep18301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951110680&doi=10.1038%2fsrep18301&partnerID=40&md5=db38abce500a9574d647fff8a327f757",Article,Scopus,2-s2.0-84951110680
"Yoon, J.W., Lee, K.J., Magnusson, R.","Ultra-sparse dielectric nanowire grids as wideband reflectors and polarizers",2015,"Optics Express","23","22",,"28849","28856",,4,10.1364/OE.23.028849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957899378&doi=10.1364%2fOE.23.028849&partnerID=40&md5=c40aaa9174263a94aec7ed2693b2d446",Article,Scopus,2-s2.0-84957899378
"Niraula, M., Yoon, J.W., Magnusson, R.","Single-layer optical bandpass filter technology",2015,"Optics Letters","40","21",,"5062","5065",,12,10.1364/OL.40.005062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957582902&doi=10.1364%2fOL.40.005062&partnerID=40&md5=a576eda9a7da68b157d82b58a13ce775",Article,Scopus,2-s2.0-84957582902
"Niraula, M., Yoon, J.W., Magnusson, R.","Concurrent spatial and spectral filtering by resonant nanogratings",2015,"Optics Express","23","18",,"23428","23435",,4,10.1364/OE.23.023428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957578089&doi=10.1364%2fOE.23.023428&partnerID=40&md5=293e9bff3ba2a385b5b8841a0b9cb5ee",Article,Scopus,2-s2.0-84957578089
"Jung, M.J., Han, C., Yoon, J.W., Song, S.H.","Temperature and gain tuning of plasmonic coherent perfect absorbers",2015,"Optics Express","23","15",,"19837","19845",,,10.1364/OE.23.019837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954511153&doi=10.1364%2fOE.23.019837&partnerID=40&md5=9b383d3cc1aca99e8941f94cc700c3e9",Article,Scopus,2-s2.0-84954511153
