Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shirzaei, M., Bürgmann, R., Foster, J., Walter, T.R., Brooks, B.A.","Aseismic deformation across the Hilina fault system, Hawaii, revealed by wavelet analysis of InSAR and GPS time series",2013,"Earth and Planetary Science Letters","376",,,"12","19",,12,10.1016/j.epsl.2013.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883055913&doi=10.1016%2fj.epsl.2013.06.011&partnerID=40&md5=82de47bc6678fb343b9984280c1c3e2f",Article,Scopus,2-s2.0-84883055913
"Bathke, H., Sudhaus, H., Holohan, E.P., Walter, T.R., Shirzaei, M.","An active ring fault detected at Tendürek volcano by using InSAR",2013,"Journal of Geophysical Research: Solid Earth","118","8",,"4488","4502",,4,10.1002/jgrb.50305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885143478&doi=10.1002%2fjgrb.50305&partnerID=40&md5=3f3ceb4d7f6e0063afe9d94bae36e0df",Article,Scopus,2-s2.0-84885143478
"Shirzaei, M., Bürgmann, R., Taira, T.","Implications of recent asperity failures and aseismic creep for time-dependent earthquake hazard on the Hayward fault",2013,"Earth and Planetary Science Letters","371-372",,,"59","66",,9,10.1016/j.epsl.2013.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878126379&doi=10.1016%2fj.epsl.2013.04.024&partnerID=40&md5=31e8f93a1dfd3ac69d6a80b4add98534",Article,Scopus,2-s2.0-84878126379
"Shirzaei, M., Walter, T.R., Bürgmann, R.","Coupling of Hawaiian volcanoes only during overpressure condition",2013,"Geophysical Research Letters","40","10",,"1994","1999",,6,10.1002/grl.50470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879949052&doi=10.1002%2fgrl.50470&partnerID=40&md5=60bcf066f8a6b06bfb436b32fc0a9cde",Article,Scopus,2-s2.0-84879949052
"Shirzaei, M., Bürgmann, R.","Time-dependent model of creep on the Hayward fault from joint inversion of 18 years of InSAR and surface creep data",2013,"Journal of Geophysical Research: Solid Earth","118","4",,"1733","1746",,28,10.1002/jgrb.50149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878119619&doi=10.1002%2fjgrb.50149&partnerID=40&md5=908cc2def26722da218c795600cfc265",Article,Scopus,2-s2.0-84878119619
"Rudolph, M.L., Shirzaei, M., Manga, M., Fukushima, Y.","Evolution and future of the Lusi mud eruption inferred from ground deformation",2013,"Geophysical Research Letters","40","6",,"1089","1092",,12,10.1002/grl.50189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876942830&doi=10.1002%2fgrl.50189&partnerID=40&md5=4cb8bb103137d46ef13f4572cf100496",Article,Scopus,2-s2.0-84876942830
"Shirzaei, M.","A wavelet-based multitemporal DInSAR algorithm for monitoring ground surface motion",2013,"IEEE Geoscience and Remote Sensing Letters","10","3", 6289345,"456","460",,15,10.1109/LGRS.2012.2208935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870530244&doi=10.1109%2fLGRS.2012.2208935&partnerID=40&md5=63b76e1287ed3fe6228d8ccf93cb8b73",Article,Scopus,2-s2.0-84870530244
"Shirzaei, M., Bürgmann, R., Oncken, O., Walter, T.R., Victor, P., Ewiak, O.","Response of forearc crustal faults to the megathrust earthquake cycle: InSAR evidence from Mejillones Peninsula, Northern Chile",2012,"Earth and Planetary Science Letters","333-334",,,"157","164",,8,10.1016/j.epsl.2012.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861110409&doi=10.1016%2fj.epsl.2012.04.001&partnerID=40&md5=77e45d0700fe72aa050e9e5b960971a8",Article,Scopus,2-s2.0-84861110409
"Shirzaei, M., Bürgmann, R.","Topography correlated atmospheric delay correction in radar interferometry using wavelet transforms",2012,"Geophysical Research Letters","39","1", L01305,"","",,28,10.1029/2011GL049971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855616089&doi=10.1029%2f2011GL049971&partnerID=40&md5=6c39133adec144804c0aaefeaf37c280",Article,Scopus,2-s2.0-84855616089
"Shirzaei, M., Walter, T.R.","Estimating the effect of satellite orbital error using wavelet-based robust regression applied to InSAR deformation data",2011,"IEEE Transactions on Geoscience and Remote Sensing","49","11 PART 2", 5779729,"4600","4605",,27,10.1109/TGRS.2011.2143419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455155167&doi=10.1109%2fTGRS.2011.2143419&partnerID=40&md5=7171c3e453eebb313f5d80e137dbdef9",Article,Scopus,2-s2.0-80455155167
"Shirzaei, M., Walter, T.R., Nankali, H.R., Holohan, E.P.","Gravity-driven deformation of Damavand volcano, Iran, detected through InSAR time series",2011,"Geology","39","3",,"251","254",,4,10.1130/G31779.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951686620&doi=10.1130%2fG31779.1&partnerID=40&md5=360e57b4e5bcf2c04c793084e52a999d",Article,Scopus,2-s2.0-79951686620
"Shirzaei, M., Walter, T.R.","Time-dependent volcano source monitoring using interferometric synthetic aperture radar time series: A combined genetic algorithm and Kalman filter approach",2010,"Journal of Geophysical Research: Solid Earth","115","10", B10421,"","",,10,10.1029/2010JB007476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149341355&doi=10.1029%2f2010JB007476&partnerID=40&md5=2a5ce2544df18bba8e8b99638868a283",Article,Scopus,2-s2.0-78149341355
"Walter, T.R., Manzo, M., Manconi, A., Solaro, G., Lanari, R., Motagh, M., Woith, H., Parolai, S., Shirzaei, M., Zschau, J., Baris, S., Ansal, A.","Satellite monitoring of hazards: A Focus on Istanbul, Turkey",2010,"Eos","91","36",,"313","314",,4,10.1029/2010EO360001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956834901&doi=10.1029%2f2010EO360001&partnerID=40&md5=61c9734ea2de41c81484c2978f663adf",Article,Scopus,2-s2.0-77956834901
"Wauthier, C., Oyen, A.M., Marinkovic, P.S., Cayol, V., Fernandez, Gonzalez, J.P., Hanssen, R.F., Kervyn, F., D'Oreye, N., Shirzaei, M., Walter, T.R.","L-band and C-band insar studies of african volcanic areas",2009,"International Geoscience and Remote Sensing Symposium (IGARSS)","2",, 5418043,"II210","II213",,4,10.1109/IGARSS.2009.5418043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951111336&doi=10.1109%2fIGARSS.2009.5418043&partnerID=40&md5=c060bdfe4162d0c4658fe979b482fed1",Conference Paper,Scopus,2-s2.0-77951111336
"Ruch, J., Manconi, A., Zeni, G., Solaro, G., Pepe, A., Shirzaei, M., Walter, T.R., Lanari, R.","Stress transfer in the Lazufre volcanic area, central Andes",2009,"Geophysical Research Letters","36","22", L22303,"","",,15,10.1029/2009GL041276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049125591&doi=10.1029%2f2009GL041276&partnerID=40&md5=d6b304c78bc114984a99e433d44566ba",Article,Scopus,2-s2.0-72049125591
"Shirzaei, M., Walter, T.R.","Randomly iterated search and statistical competency as powerful inversion tools for deformation source modeling: Application to volcano interferometric synthetic aperture radar data",2009,"Journal of Geophysical Research: Solid Earth","114","10", B10401,"","",,23,10.1029/2008JB006071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049105549&doi=10.1029%2f2008JB006071&partnerID=40&md5=53438cc16ee6e3cd404476f9465c161c",Article,Scopus,2-s2.0-72049105549
