Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wiley, E.A., Stover, N.A.","Immediate dissemination of student discoveries to amodel organism database enhances classroom-based research experiences",2014,"CBE Life Sciences Education","13","1",,"131","138",,5,10.1187/cbe.13-07-0140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897639326&doi=10.1187%2fcbe.13-07-0140&partnerID=40&md5=a818c5cef7937cc55e35fee968d66820",Article,Scopus,2-s2.0-84897639326
"Smith, J.J., Wiley, E.A., Cassidy-Hanley, D.M.","Tetrahymena in the Classroom",2012,"Methods in Cell Biology","109",,,"411","430",,4,10.1016/B978-0-12-385967-9.00016-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863345853&doi=10.1016%2fB978-0-12-385967-9.00016-5&partnerID=40&md5=104c46643cb606b58b4960caace4b86e",Article,Scopus,2-s2.0-84863345853
"Slade, K.M., Freggiaro, S., Cottrell, K.A., Smith, J.J., Wiley, E.A.","Sirtuin-mediated nuclear differentiation and programmed degradation in Tetrahymena",2011,"BMC Cell Biology","12",, 40,"","",,4,10.1186/1471-2121-12-40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053175431&doi=10.1186%2f1471-2121-12-40&partnerID=40&md5=b840a65a61a14bf89f21e08007064b62",Article,Scopus,2-s2.0-80053175431
"Wiley, E.A., Chakravarti, D.N., Slade, K.M.","Measurement of pH",2010,"Current Protocols in Essential Laboratory Techniques",,"SUPPL.3",,"3.2.1","3.2.16",,,10.1002/9780470089941.et0302s03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349266827&doi=10.1002%2f9780470089941.et0302s03&partnerID=40&md5=a29d9cff4b6b830c51f9f711a68368d0",Review,Scopus,2-s2.0-78349266827
"Coyne, R.S., Thiagarajan, M., Jones, K.M., Wortman, J.R., Tallon, L.J., Haas, B.J., Cassidy-Hanley, D.M., Wiley, E.A., Smith, J.J., Collins, K., Lee, S.R., Couvillion, M.T., Liu, Y., Garg, J., Pearlman, R.E., Hamilton, E.P., Orias, E., Eisen, J.A., Methé, B.A.","Refined annotation and assembly of the Tetrahymena thermophila genome sequence through EST analysis, comparative genomic hybridization, and targeted gap closure",2008,"BMC Genomics","9",, 562,"","",,51,10.1186/1471-2164-9-562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149307926&doi=10.1186%2f1471-2164-9-562&partnerID=40&md5=7c20ccf5c65685dc6eb11c3c4b969e64",Article,Scopus,2-s2.0-58149307926
"Smith, J.J., Torigoe, S.E., Maxson, J., Fish, L.C., Wiley, E.A.","A class II histone deacetylase acts on newly synthesized histones in tetrahymena",2008,"Eukaryotic Cell","7","3",,"471","482",,7,10.1128/EC.00409-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949130395&doi=10.1128%2fEC.00409-07&partnerID=40&md5=9ed0ca3da98c6571b741c7a1d2ed6ce9",Article,Scopus,2-s2.0-40949130395
"Parker, K., Maxson, J., Mooney, A., Wiley, E.A.","Class I histone deacetylase Thd1p promotes global chromatin condensation in Tetrahymena thermophila",2007,"Eukaryotic Cell","6","10",,"1913","1924",,8,10.1128/EC.00217-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348887308&doi=10.1128%2fEC.00217-07&partnerID=40&md5=9a299dc1edec66d32f458a83808ff4c8",Article,Scopus,2-s2.0-35348887308
"Wiley, E.A., Myers, T., Parker, K., Braun, T., Yao, M.-C.","Class I histone deacetylase thdlp affects nuclear integrity in Tetrahymena thermophila",2005,"Eukaryotic Cell","4","5",,"981","990",,7,10.1128/EC.4.5.981-990.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944369386&doi=10.1128%2fEC.4.5.981-990.2005&partnerID=40&md5=0a40f6a38aa57889736516973e28ab64",Article,Scopus,2-s2.0-18944369386
"Wiley, E.A., Mizzen, C.A., Allis, C.D.","Isolation and characterization of in vivo modified histones and an activity gel assay for identification of histone acetyltransferases",2000,"Methods in Cell Biology",,"62",,"379","394",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033986794&partnerID=40&md5=a56ee80e37d19f74cae84db1fb506bb6",Article,Scopus,2-s2.0-0033986794
"Wiley, E.A., Ohba, R., Yao, M.-C., Allis, C.D.","Developmentally regulated Rpd3p homolog specific to the transcriptionally active macronucleus of vegetative Tetrahymena thermophila",2000,"Molecular and Cellular Biology","20","22",,"8319","8328",,13,10.1128/MCB.20.22.8319-8328.2000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033755878&doi=10.1128%2fMCB.20.22.8319-8328.2000&partnerID=40&md5=247324dd5d6206308981875145e0f565",Article,Scopus,2-s2.0-0033755878
"Huang, H., Smothers, J.F., Wiley, E.A., David Allis, C.","A nonessential HP1-like protein affects starvation-induced assembly of condensed chromatin and gene expression in macronuclei of Tetrahymena thermophila",1999,"Molecular and Cellular Biology","19","5",,"3624","3634",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032954037&partnerID=40&md5=46c6e7f4e364a37aef7a4de965c07fdc",Article,Scopus,2-s2.0-0032954037
"Huang, H., Wiley, E.A., Lending, C.R., Allis, C.D.","An HP1-like protein is missing from transcriptionally silent micronuclei of Tetrahymena",1998,"Proceedings of the National Academy of Sciences of the United States of America","95","23",,"13624","13629",,16,10.1073/pnas.95.23.13624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032506012&doi=10.1073%2fpnas.95.23.13624&partnerID=40&md5=6b9063a9b69665d9da97ef7e599a572a",Article,Scopus,2-s2.0-0032506012
"Wiley, E.A., Zakian, V.A.","Extra telomeres, but not internal tracts of telomeric DNA, reduce transcriptional repression at Saccharomyces telomeres",1995,"Genetics","139","1",,"67","79",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028836005&partnerID=40&md5=638f7a4ac7cc8efda773806770430c39",Article,Scopus,2-s2.0-0028836005
