Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kamneva, O.K., Poudel, S., Ward, N.L.","Proteins related to the type i secretion system are associated with secondary SecA-DEAD domain proteins in some species of planctomycetes, verrucomicrobia, proteobacteria, nitrospirae and Chlorobi",2015,"PLoS ONE","10","6", e0129066,"","",,1,10.1371/journal.pone.0129066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932636966&doi=10.1371%2fjournal.pone.0129066&partnerID=40&md5=febd5ffa9c72673fd71100698699a323",Article,Scopus,2-s2.0-84932636966
"Bhatnagar, S., Badger, J.H., Madupu, R., Khouri, H.M., O'Connor, E.M., Robb, F.T., Ward, N.L., Eisen, J.A.","Genome sequence of the sulfate-reducing thermophilic bacterium Thermodesulfovibrio yellowstonii strain DSM 11347T (phylum Nitrospirae)",2015,"Genome Announcements","3","1", e01489-14,"","",,2,10.1128/genomeA.01489-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007164412&doi=10.1128%2fgenomeA.01489-14&partnerID=40&md5=36f7c2d26d4866dc0536c7eac17c66cd",Article,Scopus,2-s2.0-85007164412
"Bhatnagar, S., Badger, J.H., Madupu, R., Khouri, H.M., O'Connor, E.M., Robb, F.T., Ward, N.L., Eisen, J.A.","Genome sequence of a sulfate-reducing thermophilic bacterium, Thermodesulfobacterium commune DSM 2178T (phylum Thermodesulfobacteria)",2015,"Genome Announcements","3","1", e01490-14,"","",,1,10.1128/genomeA.01490-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952635048&doi=10.1128%2fgenomeA.01490-14&partnerID=40&md5=f44059fb009f8e24502c0a473fb02189",Article,Scopus,2-s2.0-84952635048
"Devos, D.P., Ward, N.L.","Mind the PVCs",2014,"Environmental Microbiology","16","5",,"1217","1221",,5,10.1111/1462-2920.12349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898807002&doi=10.1111%2f1462-2920.12349&partnerID=40&md5=ea333db6cd62950fbcd0070da25136cc",Editorial,Scopus,2-s2.0-84898807002
"Kamneva, O.K., Ward, N.L.","Reconciliation approaches to determining HGT, duplications, and losses in gene trees",2014,"Methods in Microbiology","41",,,"183","199",,4,10.1016/bs.mim.2014.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919460664&doi=10.1016%2fbs.mim.2014.08.004&partnerID=40&md5=b6e5d44b19fc4c7d05f254036d592fe2",Article,Scopus,2-s2.0-84919460664
"Gottshall, E.Y., Seebart, C., Gatlin, J.C., Ward, N.L.","Spatially segregated transcription and translation in cells of the endomembrane-containing bacterium Gemmata obscuriglobus",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","30",,"11067","11072",,6,10.1073/pnas.1409187111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904965438&doi=10.1073%2fpnas.1409187111&partnerID=40&md5=83ce59428f66cec724842d6e191064a7",Article,Scopus,2-s2.0-84904965438
"Kamneva, O.K., Haft, D.H., Knight, S.J., Liberles, D.A., Ward, N.L.","Genomics and bioinformatics of the PVC superphylum",2014,"Planctomycetes: Cell Structure, Origins and Biology",,,,"165","193",,2,10.1007/978-1-62703-502-6_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898818687&doi=10.1007%2f978-1-62703-502-6_7&partnerID=40&md5=fad68290a6ce986b02a25ef6381bc3a9",Book Chapter,Scopus,2-s2.0-84898818687
"Alexiev, A., Coil, D.A., Badger, J.H., Enticknap, J., Ward, N., Robb, F.T., Eisen, J.A.","Complete genome sequence of Coprothermobacter proteolyticus DSM 5265",2014,"Genome Announcements","2","3", e00470-14,"","",,2,10.1128/genomeA.00470-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999274132&doi=10.1128%2fgenomeA.00470-14&partnerID=40&md5=ba3f3bae04e23573aca973baa2a569cc",Article,Scopus,2-s2.0-84999274132
"Coil, D.A., Badger, J.H., Forberger, H.C., Riggs, F., Madupu, R., Fedorova, N., Ward, N., Robb, F.T., Eisen, J.A.","Complete genome sequence of the extreme thermophile Dictyoglomus thermophilum H-6-12",2014,"Genome Announcements","2","1", e00109-14,"","",,4,10.1128/genomeA.e00109-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998567430&doi=10.1128%2fgenomeA.e00109-14&partnerID=40&md5=c27f83988e1e9dc08c3d60c1a6052cae",Article,Scopus,2-s2.0-84998567430
"Holland-Moritz, H.E., Coil, D.A., Badger, J.H., Dmitrov, G.I., Khouri, H., Ward, N.L., Robb, F.T., Eisen, J.A.","Draft genome sequence of the pyridinediol-fermenting bacterium Synergistes jonesii 78-1",2014,"Genome Announcements","2","4", e00833-14,"","",,,10.1128/genomeA.00833-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003605119&doi=10.1128%2fgenomeA.00833-14&partnerID=40&md5=1f8149fac79728f8ff86624af37ba761",Article,Scopus,2-s2.0-85003605119
"Coil, D.A., Lo, J.R., Chen, R., Ward, N., Robb, F.T., Eisen, J.A.","Draft genome sequence of the arsenate-respiring bacterium Chrysiogenes arsenatis strain DSM 11915",2013,"Genome Announcements","1","6", e00953-13,"","",,,10.1128/genomeA.00953-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999635164&doi=10.1128%2fgenomeA.00953-13&partnerID=40&md5=447d83d77c78f9d0c7873aa9659e3fc0",Article,Scopus,2-s2.0-84999635164
"Kamneva, O.K., Knight, S.J., Liberles, D.A., Ward, N.L.","Analysis of genome content evolution in PVC bacterial super-phylum: Assessment of candidate genes associated with cellular organization and lifestyle",2012,"Genome Biology and Evolution","4","12",,"1375","1380",,26,10.1093/gbe/evs113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876518996&doi=10.1093%2fgbe%2fevs113&partnerID=40&md5=a8175b236708232d7ca59784417e0e58",Article,Scopus,2-s2.0-84876518996
"Steven, B., Mccann, S., Ward, N.L.","Pyrosequencing of plastid 23S rRNA genes reveals diverse and dynamic cyanobacterial and algal populations in two eutrophic lakes",2012,"FEMS Microbiology Ecology","82","3",,"607","615",,14,10.1111/j.1574-6941.2012.01429.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869865459&doi=10.1111%2fj.1574-6941.2012.01429.x&partnerID=40&md5=d6bcdc567346d5fcbfd01760d3840e03",Article,Scopus,2-s2.0-84869865459
"Ward, N.L., Pieretti, A., Dowd, S.E., Cox, S.B., Goldstein, A.M.","Intestinal aganglionosis is associated with early and sustained disruption of the colonic microbiome",2012,"Neurogastroenterology and Motility","24","9",,"874","e400",,21,10.1111/j.1365-2982.2012.01937.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865445024&doi=10.1111%2fj.1365-2982.2012.01937.x&partnerID=40&md5=5a69ec750d0a5c63be2f19820f00d1b3",Article,Scopus,2-s2.0-84865445024
"Steven, B., Dowd, S.E., Schulmeyer, K.H., Ward, N.L.","Phylum-targeted pyrosequencing reveals diverse planctomycete populations in a eutrophic lake",2011,"Aquatic Microbial Ecology","64","1",,"41","49",,4,10.3354/ame01507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959411144&doi=10.3354%2fame01507&partnerID=40&md5=58f76b4ea97d2182ffb35a794a963497",Article,Scopus,2-s2.0-79959411144
"Domman, D.B., Steven, B.T., Ward, N.L.","Random transposon mutagenesis of Verrucomicrobium spinosum DSM 4136 T",2011,"Archives of Microbiology","193","4",,"307","312",,11,10.1007/s00203-010-0666-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954416742&doi=10.1007%2fs00203-010-0666-5&partnerID=40&md5=466b83ba63da0bfe0e619f86fd3c532a",Article,Scopus,2-s2.0-79954416742
"Campbell, M.A., Chain, P.S., Dang, H., El Sheikh, A.F., Norton, J.M., Ward, N.L., Ward, B.B., Klotz, M.G.","Nitrosococcus watsonii sp. nov., a new species of marine obligate ammonia-oxidizing bacteria that is not omnipresent in the world's oceans: Calls to validate the names 'Nitrosococcus halophilus' and 'Nitrosomonas mobilis'",2011,"FEMS Microbiology Ecology","76","1",,"39","48",,24,10.1111/j.1574-6941.2010.01027.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952346198&doi=10.1111%2fj.1574-6941.2010.01027.x&partnerID=40&md5=e4558dd7a3da85bb0416a75be2048bb8",Article,Scopus,2-s2.0-79952346198
"Ward, N.L., Klotz, M.G.","Harnessing the power of microbial genomics for exploring exceptions and shifting perceptions",2011,"Frontiers in Microbiology","1","JAN",,"","",,2,10.3389/fmicb.2010.00146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875342445&doi=10.3389%2ffmicb.2010.00146&partnerID=40&md5=e3dd06325bbb4e603350e65ecaf4dd06",Article,Scopus,2-s2.0-84875342445
"Sait, M., Kamneva, O.K., Fay, D.S., Kirienko, N.V., Polek, J., Shirasu-Hiza, M.M., Ward, N.L.","Genomic and experimental evidence suggests that Verrucomicrobium spinosum interacts with eukaryotes",2011,"Frontiers in Microbiology","2","OCT",,"","",,10,10.3389/fmicb.2011.00211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873284331&doi=10.3389%2ffmicb.2011.00211&partnerID=40&md5=341d796b6025be166ee9b5a30ddae90a",Article,Scopus,2-s2.0-84873284331
"Kamneva, O.K., Liberles, D.A., Ward, N.L.","Genome-wide influence of indel Substitutions on evolution of bacteria of the PVC superphylum, revealed using a novel computational method.",2010,"Genome biology and evolution","2",,,"870","886",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952279114&partnerID=40&md5=72ddb86eefd8b8f8f6b935409d026ed9",Article,Scopus,2-s2.0-79952279114
"Ward, N.L., Steven, B., Penn, K., Methé, B.A., Detrich III, W.H.","Characterization of the intestinal microbiota of two Antarctic notothenioid fish species",2009,"Extremophiles","13","4",,"679","685",,43,10.1007/s00792-009-0252-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349437027&doi=10.1007%2fs00792-009-0252-4&partnerID=40&md5=a495a7d3b011b9b103f48a4a8072cf28",Article,Scopus,2-s2.0-70349437027
