Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gorman, M.E., Johnson, V.S., Ben-Arieh, D., Bhattacharyya, S., Eberhart, S., Glower, J., Hoffmann, K., Kanda, A., Kuh, A., Lim, T.W., Lyrintzis, A., Mavris, D., Schmeckpeper, E., Varghese, P., Wang, Y.","Transforming the engineering curriculum: Lessons learned from a summer at boeing",2001,"Journal of Engineering Education","90","1",,"143","149+157+159-166",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644368698&partnerID=40&md5=8e0b88c61fc972f25f0ab6164f7d44ac",Conference Paper,Scopus,2-s2.0-19644368698
"Schmeckpeper, E.R., Nielsen, R.J., Gentry, G.","Effects of over-compressing ASTM F959 direct tension indicators on A325 bolts used in shear connections",1999,"Engineering Journal","36","1",,"39","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033098803&partnerID=40&md5=10556057c88b2755f55cbfb2d041f2e2",Article,Scopus,2-s2.0-0033098803
"Schmeckpeper, E.R., Goodspeed, C.H.","Fiber-Reinforced Plastic Grid for Reinforced Concrete Construction",1994,"Journal of Composite Materials","28","14",,"1288","1304",,8,10.1177/002199839402801401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028746919&doi=10.1177%2f002199839402801401&partnerID=40&md5=e0de6c84eaa65bdd5be7c5597164eff3",Article,Scopus,2-s2.0-0028746919
"Schmeckpeper, Edwin R., Nielsen, Richard, Goodspeed, Charles H.","Testing of concrete curtain wall panels reinforced with FRP grids",1994,"Structures Congress XII",,,,"1250","1255",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028016919&partnerID=40&md5=37106f74e2c487b23b70e3cc329cdfac",Conference Paper,Scopus,2-s2.0-0028016919
"Schmeckpeper, Edwin R., Nielsen, Richard J., Gentry, Guy","Effects of bolt over-tightening on bolted connections",1994,,,,,"713","718",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027928614&partnerID=40&md5=b372076c239d09f388c92ffd9ab4b785",Conference Paper,Scopus,2-s2.0-0027928614
"Schmeckpeper, Edwin R., Goodspeed, Charles H.","Splice/development length requirements for FRP grids used in the structural reinforcement of concrete",1992,"Materials: Performance and Prevention of Deficiencies and Failures",,,,"632","644",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027040438&partnerID=40&md5=3742e31d68bd8a720dc42531c00ec560",Conference Paper,Scopus,2-s2.0-0027040438
"Goodspeed, Charles H., Aleva, Geoffrey, Schmeckpeper, Edwin","Bridge deck test facility for FRP reinforced bridge deck panels",1991,"American Society of Mechanical Engineers, Applied Mechanics Division, AMD","129",,,"72","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026371505&partnerID=40&md5=76879de4dcdb9ca58d5560086114d76d",Conference Paper,Scopus,2-s2.0-0026371505
"Schmeckpeper, Edwin R., Goodspeed, Charles H.","Data collection using a portable computer and digitizing tablet",1990,,,,,"571","582",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025232201&partnerID=40&md5=d6459fe3677c9ad935cb648e5fb2ec14",Conference Paper,Scopus,2-s2.0-0025232201
"Goodspeed, Charles H., Schmeckpeper, Edwin R.","Road Surface Management System for small to midsized communities",1990,,,,,"933","949",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025261620&partnerID=40&md5=9877f2c4a4549ec46e38137c43a2a3b3",Conference Paper,Scopus,2-s2.0-0025261620
"Goodspeed, Charles, Schmeckpeper, Edwin, Henry, Robert, Yost, Joseph, Gross, Todd","Fiber reinforced plastic grids for the structural reinforcement of concrete",1990,,,,,"593","604",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025152575&partnerID=40&md5=a46ad3eb0964c953bb204395c043009f",Conference Paper,Scopus,2-s2.0-0025152575
