Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rodríguez, J., Nieto, R.M., Blanco, M., Valeriote, F.A., Jiménez, C., Crews, P.","Thelepamide: An unprecedented ketide-amino acid from thelepus crispus, a marine annelid worm",2014,"Organic Letters","16","2",,"464","467",,11,10.1021/ol403350e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896693399&doi=10.1021%2fol403350e&partnerID=40&md5=f624a8bbfd07d464c8a19a468ede2b24",Article,Scopus,2-s2.0-84896693399
"Vaske, Y.M., Crews, P.","An Update on the Biomedical Prospects of Marine-derived Small Molecules with Fascinating Atom and Stereochemical Diversity",2013,"Bioactive Compounds from Marine Foods: Plant and Animal Sources",,,,"1","26",,,10.1002/9781118412893.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016600544&doi=10.1002%2f9781118412893.ch1&partnerID=40&md5=7d03d957e948b37d1ba6d1ef812bc158",Book Chapter,Scopus,2-s2.0-85016600544
"Jiang, H.-L., Wang, X.-Z., Xiao, J., Luo, X.-H., Yao, X.-J., Zhao, Y.-Y., Chen, Y.-J., Crews, P., Wu, Q.-X.","New abietane diterpenoids from the roots of Salvia przewalskii",2013,"Tetrahedron","69","32",,"6687","6692",,14,10.1016/j.tet.2013.05.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879463966&doi=10.1016%2fj.tet.2013.05.115&partnerID=40&md5=d6d13c76cb913920eac228dc444d103e",Article,Scopus,2-s2.0-84879463966
"Zhang, F., Bhat, S., Gabelli, S.B., Chen, X., Miller, M.S., Nacev, B.A., Cheng, Y.L., Meyers, D.J., Tenney, K., Shim, J.S., Crews, P., Amzel, L.M., Ma, D., Liu, J.O.","Pyridinylquinazolines selectively inhibit human methionine aminopeptidase-1 in cells",2013,"Journal of Medicinal Chemistry","56","10",,"3996","4016",,5,10.1021/jm400227z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878090036&doi=10.1021%2fjm400227z&partnerID=40&md5=fca466d2d501e9b8d40eded38d133dda",Article,Scopus,2-s2.0-84878090036
"Rohena, C.C., Peng, J., Johnson, T.A., Crews, P., Mooberry, S.L.","Chemically diverse microtubule stabilizing agents initiate distinct mitotic defects and dysregulated expression of key mitotic kinases",2013,"Biochemical Pharmacology","85","8",,"1104","1114",,9,10.1016/j.bcp.2013.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875222458&doi=10.1016%2fj.bcp.2013.01.030&partnerID=40&md5=c2b5be5df3a988c9458ea82b20904f9a",Article,Scopus,2-s2.0-84875222458
"Mejia, E.J., Magranet, L.B., De Voogd, N.J., Tendyke, K., Qiu, D., Shen, Y.Y., Zhou, Z., Crews, P.","Structures and cytotoxic evaluation of new and known acyclic Ene-Ynes from an American Samoa Petrosia sp. Sponge",2013,"Journal of Natural Products","76","3",,"425","432",,5,10.1021/np3008446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875409954&doi=10.1021%2fnp3008446&partnerID=40&md5=2a4f31fbeae7b023a50c34c5d0f1590e",Article,Scopus,2-s2.0-84875409954
"Valeriote, F.A., Tenney, K., Media, J., Pietraszkiewicz, H., Edelstein, M., Johnson, T.A., Amagata, T., Crews, P.","Discovery and development of anticancer agents from marine sponges: Perspectives based on a chemistry-experimental therapeutics collaborative program",2012,"Journal of Experimental Therapeutics and Oncology","10","2",,"119","134",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873402162&partnerID=40&md5=a5a5d11c7fc21cd56a10688bf87cdcca",Review,Scopus,2-s2.0-84873402162
"Jiang, H.-L., Luo, X.-H., Wang, X.-Z., Yang, J.-L., Yao, X.-J., Crews, P., Valeriote, F.A., Wu, Q.-X.","New isocoumarins and alkaloid from Chinese insect medicine, Eupolyphaga sinensis Walker",2012,"Fitoterapia","83","7",,"1275","1280",,11,10.1016/j.fitote.2012.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865467367&doi=10.1016%2fj.fitote.2012.06.005&partnerID=40&md5=5b81532f74f2418907d5e79db188fe06",Article,Scopus,2-s2.0-84865467367
"Johnson, T.A., Sohn, J., Vaske, Y.M., White, K.N., Cohen, T.L., Vervoort, H.C., Tenney, K., Valeriote, F.A., Bjeldanes, L.F., Crews, P.","Myxobacteria versus sponge-derived alkaloids: The bengamide family identified as potent immune modulating agents by scrutiny of LC-MS/ELSD libraries",2012,"Bioorganic and Medicinal Chemistry","20","14",,"4348","4355",,21,10.1016/j.bmc.2012.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863206712&doi=10.1016%2fj.bmc.2012.05.043&partnerID=40&md5=43017fdba9bfe991c803c51de9acac12",Article,Scopus,2-s2.0-84863206712
"Luo, X.-H., Wang, X.-Z., Jiang, H.-L., Yang, J.-L., Crews, P., Valeriote, F.A., Wu, Q.-X.","The biosynthetic products of Chinese insect medicine, Aspongopus chinensis",2012,"Fitoterapia","83","4",,"754","758",,7,10.1016/j.fitote.2012.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862817631&doi=10.1016%2fj.fitote.2012.03.002&partnerID=40&md5=0a91f0e697626adf2180040e5572c02c",Article,Scopus,2-s2.0-84862817631
"Wu, Q.X., Jin, X.J., Draskovic, M., Crews, M.S., Tenney, K., Valeriote, F.A., Yao, X.J., Crews, P.","Unraveling the numerous biosynthetic products of the marine sediment-derived fungus, Aspergillus insulicola",2012,"Phytochemistry Letters","5","1",,"114","117",,12,10.1016/j.phytol.2011.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856690238&doi=10.1016%2fj.phytol.2011.11.005&partnerID=40&md5=9b9e8b2e0e0fb34d961d01b35c2e9326",Article,Scopus,2-s2.0-84856690238
"Johnson, T.A., Sohn, J., Inman, W.D., Estee, S.A., Loveridge, S.T., Vervoort, H.C., Tenney, K., Liu, J., Ang, K.K.-H., Ratnam, J., Bray, W.M., Gassner, N.C., Shen, Y.Y., Lokey, R.S., McKerrow, J.H., Boundy-Mills, K., Nukanto, A., Kanti, A., Julistiono, H., Kardono, L.B.S., Bjeldanes, L.F., Crews, P.","Natural product libraries to accelerate the high-throughput discovery of therapeutic leads",2011,"Journal of Natural Products","74","12",,"2545","2555",,38,10.1021/np200673b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855225934&doi=10.1021%2fnp200673b&partnerID=40&md5=a6ecb0a85874c006ca208c1333ba97fa",Article,Scopus,2-s2.0-84855225934
"Carter, G.T., Crews, P.","Harnessing the biosynthetic capacity of marine-derived organisms",2011,"Bioorganic and Medicinal Chemistry","19","22",,"6556","",,2,10.1016/j.bmc.2011.10.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055007771&doi=10.1016%2fj.bmc.2011.10.050&partnerID=40&md5=5940518de70645f9f1cda55fa0e55efe",Editorial,Scopus,2-s2.0-80055007771
"Radjasa, O.K., Vaske, Y.M., Navarro, G., Vervoort, H.C., Tenney, K., Linington, R.G., Crews, P.","Highlights of marine invertebrate-derived biosynthetic products: Their biomedical potential and possible production by microbial associants",2011,"Bioorganic and Medicinal Chemistry","19","22",,"6658","6674",,58,10.1016/j.bmc.2011.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055020580&doi=10.1016%2fj.bmc.2011.07.017&partnerID=40&md5=f8cf84ffd45c75b0745386a6e6c78d0f",Conference Paper,Scopus,2-s2.0-80055020580
"Watts, K.R., Loveridge, S.T., Tenney, K., Media, J., Valeriote, F.A., Crews, P.","Utilizing DART mass spectrometry to pinpoint halogenated metabolites from a marine invertebrate-derived fungus",2011,"Journal of Organic Chemistry","76","15",,"6201","6208",,23,10.1021/jo2009593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961058546&doi=10.1021%2fjo2009593&partnerID=40&md5=fe37b7f33330385ef6f9c04e27ce0c15",Article,Scopus,2-s2.0-79961058546
"Calcul, L., Tenney, K., Ratnam, J., McKerrow, J.H., Crews, P.","Erratum: Structural variations to the 9-N-methyladeninium diterpeniod hybrid commonly isolated from agelas sponges isolated from agelas sponges (Australian Journal of Chemistry 63:6 (915-921))",2011,"Australian Journal of Chemistry","64","6",,"846","",,1,10.1071/CH10036_CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960086299&doi=10.1071%2fCH10036_CO&partnerID=40&md5=0400e19dd23e85a993c46263ed0545ce",Erratum,Scopus,2-s2.0-79960086299
"Inman, W.D., Crews, P.","Unraveling the bastarane and isobastarane oximo amide configurations and associated macrocycle conformations: Implications of their influence on bioactivities",2011,"Journal of Natural Products","74","3",,"402","410",,8,10.1021/np100798q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953247988&doi=10.1021%2fnp100798q&partnerID=40&md5=2dd5dd9cad50b8a66b6f48d425215f28",Article,Scopus,2-s2.0-79953247988
"Watts, K.R., Morinaka, B.I., Amagata, T., Robinson, S.J., Tenney, K., Bray, W.M., Gassner, N.C., Lokey, R.S., Media, J., Valeriote, F.A., Crews, P.","Biostructural features of additional jasplakinolide (jaspamide) analogues",2011,"Journal of Natural Products","74","3",,"341","351",,19,10.1021/np100721g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953234852&doi=10.1021%2fnp100721g&partnerID=40&md5=ad0dbecbf617da1814675c5cda636489",Article,Scopus,2-s2.0-79953234852
"Vervoort, H.C., Drašković, M., Crews, P.","Histone deacetylase inhibitors as a tool to up-regulate new fungal biosynthetic products: Isolation of EGM-556, a cyclodepsipeptide, from Microascus sp.",2011,"Organic Letters","13","3",,"410","413",,27,10.1021/ol1027199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851478834&doi=10.1021%2fol1027199&partnerID=40&md5=1189486f4474fcf19f6fbe2eb7dcc40f",Article,Scopus,2-s2.0-79851478834
"Calcul, L., Tenney, K., Ratnam, J., McKerrow, J.H., Crews, P.","Corrigendum to: Structural variations to the 9-n-methyladeninium Diterpeniod hybrid commonly isolated from agelas sponges isolated from Agelas sponges",2011,"Australian Journal of Chemistry","64","6",,"915","921",,,10.1071/CH10036-CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928527010&doi=10.1071%2fCH10036-CO&partnerID=40&md5=5238c900c787400fc211399f69bdaa32",Article,Scopus,2-s2.0-84928527010
"Hochmuth, T., Niederkrüger, H., Gernert, C., Siegl, A., Taudien, S., Platzer, M., Crews, P., Hentschel, U., Piel, J.","Linking chemical and microbial diversity in marine sponges: Possible role for poribacteria as producers of methyl-branched fatty acids",2010,"ChemBioChem","11","18",,"2572","2578",,36,10.1002/cbic.201000510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650019762&doi=10.1002%2fcbic.201000510&partnerID=40&md5=a1e55a69e4b0210c956380126e5b7337",Article,Scopus,2-s2.0-78650019762
"Watts, K.R., Tenney, K., Crews, P.","The structural diversity and promise of antiparasitic marine invertebrate-derived small molecules",2010,"Current Opinion in Biotechnology","21","6",,"808","818",,25,10.1016/j.copbio.2010.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349303817&doi=10.1016%2fj.copbio.2010.09.015&partnerID=40&md5=961f6772b11936bdf6e66ac2aa5d113b",Review,Scopus,2-s2.0-78349303817
"Wu, Q.-X., Crews, M.S., Draskovic, M., Sohn, J., Johnson, T.A., Tenney, K., Valeriote, F.A., Yao, X.-J., Bjeldanes, L.F., Crews, P.","Azonazine, a novel dipeptide from a Hawaiian marine sediment-derived fungus, Aspergillus insulicola",2010,"Organic Letters","12","20",,"4458","4461",,57,10.1021/ol101396n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957856031&doi=10.1021%2fol101396n&partnerID=40&md5=486ff0d7b661a5b29eac2d96f4e81d88",Article,Scopus,2-s2.0-77957856031
"Morgan, J.B., Mahdi, F., Liu, Y., Coothankandaswamy, V., Jekabsons, M.B., Johnson, T.A., Sashidhara, K.V., Crews, P., Nagle, D.G., Zhou, Y.-D.","The marine sponge metabolite mycothiazole: A novel prototype mitochondrial complex i inhibitor",2010,"Bioorganic and Medicinal Chemistry","18","16",,"5988","5994",,28,10.1016/j.bmc.2010.06.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955465887&doi=10.1016%2fj.bmc.2010.06.072&partnerID=40&md5=b36c0248cc598280a4fb1ecbf5c23867",Article,Scopus,2-s2.0-77955465887
"Calcul, L., Tenney, K., Ratnam, J., McKerrow, J.H., Crews, P.","Structural variations to the 9-N-methyladeninium diterpenoid hybrid commonly isolated from agelas sponges",2010,"Australian Journal of Chemistry","63","6",,"915","921",,17,10.1071/CH10036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953720560&doi=10.1071%2fCH10036&partnerID=40&md5=ddcd9b40a185d29cee5e2a7ba98aa330",Article,Scopus,2-s2.0-77953720560
"Watts, K.R., Ratnam, J., Ang, K.-H., Tenney, K., Compton, J.E., McKerrow, J., Crews, P.","Assessing the trypanocidal potential of natural and semi-synthetic diketopiperazines from two deep water marine-derived fungi",2010,"Bioorganic and Medicinal Chemistry","18","7",,"2566","2574",,36,10.1016/j.bmc.2010.02.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950131765&doi=10.1016%2fj.bmc.2010.02.034&partnerID=40&md5=e7dac1a7cf10af4be6fa919febc0fe13",Article,Scopus,2-s2.0-77950131765
"Johnson, T.A., Morgan, M.V.C., Aratow, N.A., Estee, S.A., Sashidhara, K.V., Loveridge, S.T., Segraves, N.L., Crews, P.","Assessing pressurized liquid extraction for the high-throughput extraction of marine-sponge-derived natural products",2010,"Journal of Natural Products","73","3",,"359","364",,22,10.1021/np900565a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950410699&doi=10.1021%2fnp900565a&partnerID=40&md5=51773ae8f5360aee9993681429290c20",Article,Scopus,2-s2.0-77950410699
"Calcul, L., Inman, W.D., Morris, A.A., Tenney, K., Ratnam, J., McKerrow, J.H., Valeriote, F.A., Crews, P.","Additional insights on the bastadins: Isolation of analogues from the sponge ianthella cf. reticulata and exploration of the oxime configurations",2010,"Journal of Natural Products","73","3",,"365","372",,23,10.1021/np9005986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950404146&doi=10.1021%2fnp9005986&partnerID=40&md5=c5f5b07bf2dbe51e795ab98ce40232c7",Article,Scopus,2-s2.0-77950404146
"Moore, B.S., Crews, P.","Overview and Introduction",2010,"Comprehensive Natural Products II: Chemistry and Biology","2",,,"1","4",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906299934&partnerID=40&md5=d173267a811c2f6abe91964092c699a3",Editorial,Scopus,2-s2.0-84906299934
"Shaw, J., Valeriote, F.A., Media, J., Johnson, T.A., Amagata, T., Tenney, K., Crews, P.","Development and validation of a rapid method for the detection of latrunculol A in plasma",2010,"Analytical and Bioanalytical Chemistry","396","5",,"1741","1744",,1,10.1007/s00216-009-3385-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949272135&doi=10.1007%2fs00216-009-3385-5&partnerID=40&md5=91d5a4581be91fa13d6df62d427eb595",Article,Scopus,2-s2.0-77949272135
"Inman, W.D., Bray, W.M., Gassner, N.C., Scott Lokey, R., Tenney, K., Shen, Y.Y., Tendyke, K., Suh, T., Crews, P.","A β-carboline alkaloid from the Papua New Guinea Marine sponge Hyrtios reticulatus",2010,"Journal of Natural Products","73","2",,"255","257",,38,10.1021/np9005426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749295591&doi=10.1021%2fnp9005426&partnerID=40&md5=cbca9a2bcf2b9bd99bc900d2f202dddc",Article,Scopus,2-s2.0-77749295591
"Robinson, S.J., Morinaka, B.I., Amagata, T., Tenney, K., Bray, W.M., Gassner, N.C., Scott Lokey, R., Crews, P.","New structures and bioactivity properties of jasplakinolide (jaspamide) analogues from marine sponges",2010,"Journal of Medicinal Chemistry","53","4",,"1651","1661",,15,10.1021/jm9013554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649199039&doi=10.1021%2fjm9013554&partnerID=40&md5=b3cc73b68d861d62f8a5eb9bbd07d96f",Article,Scopus,2-s2.0-77649199039
"Robinson, S.J., Hoobler, E.K., Riener, M., Loveridge, S.T., Tenney, K., Valeriote, F.A., Holman, T.R., Crews, P.","Using enzyme assays to evaluate the structure and bioactivity of sponge-derived meroterpenes",2009,"Journal of Natural Products","72","10",,"1857","1863",,26,10.1021/np900465e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350501140&doi=10.1021%2fnp900465e&partnerID=40&md5=db7d742051d9c157ef4f415aea44ee5d",Article,Scopus,2-s2.0-70350501140
"Fisch, K.M., Gurgui, C., Heycke, N., Van Der Sar, S.A., Anderson, S.A., Webb, V.L., Taudien, S., Platzer, M., Rubio, B.K., Robinson, S.J., Crews, P., Piel, J.","Polyketide assembly lines of uncultivated sponge symbionts from structure-based gene targeting",2009,"Nature Chemical Biology","5","7",,"494","501",,113,10.1038/nchembio.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650281479&doi=10.1038%2fnchembio.176&partnerID=40&md5=10c77e5d5c7e1ef8685f0b41fecae05a",Article,Scopus,2-s2.0-67650281479
"Johnson, T.A., Amagata, T., Sashidhara, K.V., Oliver, A.G., Tenney, K., Matainaho, T., Ang, K.K.-H., McKerrow, J.H., Crews, P.","The aignopsanes, a new class of sesquiterpenes from selected chemotypes of the sponge Cacospongia mycofijiensis",2009,"Organic Letters","11","9",,"1975","1978",,18,10.1021/ol900446d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549163975&doi=10.1021%2fol900446d&partnerID=40&md5=b04783dda72355e8071cb333b83f3065",Article,Scopus,2-s2.0-65549163975
"Sashidhara, K.V., White, K.N., Crews, P.","A selective account of effective paradigms and significant outcomes in the discovery of inspirational marine natural products",2009,"Journal of Natural Products","72","3",,"588","603",,47,10.1021/np800817y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249142193&doi=10.1021%2fnp800817y&partnerID=40&md5=2376fefd5ce2034e88960b2449edb64e",Review,Scopus,2-s2.0-65249142193
"Calcul, L., Chow, R., Oliver, A.G., Tenney, K., White, K.N., Wood, A.W., Fiorilla, C., Crews, P.","NMR strategy for unraveling structures of bioactive sponge-derived oxy-polyhalogenated diphenyl ethers",2009,"Journal of Natural Products","72","3",,"443","449",,27,10.1021/np800737z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249140513&doi=10.1021%2fnp800737z&partnerID=40&md5=cbb23767af855397217525d978bb8fce",Article,Scopus,2-s2.0-65249140513
"Rubio, B.K., Tenney, K., Ang, K.-H., Abdulla, M., Arkin, M., McKerrow, J.H., Crews, P.","The marine sponge Diacarnus bismarckensis as a source of peroxiterpene inhibitors of Trypanosoma brucei, the causative agent of sleeping sickness",2009,"Journal of Natural Products","72","2",,"218","222",,24,10.1021/np800711a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649094023&doi=10.1021%2fnp800711a&partnerID=40&md5=d5884f2b98835509558b1c1c92e9de21",Article,Scopus,2-s2.0-62649094023
"Amagata, T., Johnson, T.A., Cichewicz, R.H., Tenney, K., Mooberry, S.L., Media, J., Edelstein, M., Valeriote, F.A., Crews, P.","Interrogating the bioactive pharmacophore of the latrunculin chemotype by investigating the metabolites of two taxonomically unrelated sponges",2008,"Journal of Medicinal Chemistry","51","22",,"7234","7242",,22,10.1021/jm8008585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749165108&doi=10.1021%2fjm8008585&partnerID=40&md5=0c10148ffe1db2dd70cd0325d8492469",Article,Scopus,2-s2.0-56749165108
"White, K.N., Amagata, T., Oliver, A.G., Tenney, K., Wenzel, P.J., Crews, P.","Structure revision of spiroleucettadine, a sponge alkaloid with a bicyclic core meager in H-atoms",2008,"Journal of Organic Chemistry","73","22",,"8719","8722",,41,10.1021/jo800960w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449114563&doi=10.1021%2fjo800960w&partnerID=40&md5=8d86e2469674623e07ab237b0c93af41",Article,Scopus,2-s2.0-56449114563
"Johnson, T.A., Amagata, T., Oliver, A.G., Tenney, K., Valeriote, F.A., Crews, P.","The unexpected isolation of CTP-431, a novel thiopyrone from the sponge Cacospongia mycofijiensis",2008,"Journal of Organic Chemistry","73","18",,"7255","7259",,12,10.1021/jo801096m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449134880&doi=10.1021%2fjo801096m&partnerID=40&md5=92fa0f7a0e0e699305a5faeb252b24bd",Article,Scopus,2-s2.0-52449134880
"Rubio, B.K., Robinson, S.J., Avalos, C.E., Valeriote, F.A., De Voogd, N.J., Crews, P.","Revisiting the sponge sources, stereostructure, and biological activity of cyclocinamide A",2008,"Journal of Natural Products","71","8",,"1475","1478",,13,10.1021/np800230d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849134491&doi=10.1021%2fnp800230d&partnerID=40&md5=c73115c45fc0c3ffe068584a9e8775f0",Article,Scopus,2-s2.0-51849134491
"Deschamps, J.D., Gautschi, J.T., Whitman, S., Johnson, T.A., Gassner, N.C., Crews, P., Holman, T.R.","Discovery of platelet-type 12-human lipoxygenase selective inhibitors by high-throughput screening of structurally diverse libraries",2007,"Bioorganic and Medicinal Chemistry","15","22",,"6900","6908",,41,10.1016/j.bmc.2007.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548819617&doi=10.1016%2fj.bmc.2007.08.015&partnerID=40&md5=9d69924c175524976b7a54c6946f4478",Article,Scopus,2-s2.0-34548819617
"Boot, C.M., Gassner, N.C., Compton, J.E., Tenney, K., Tamble, C.M., Lokey, R.S., Holman, T.R., Crews, P.","Pinpointing pseurotins from a marine-derived Aspergillus as tools for chemical genetics using a synthetic lethality yeast screen",2007,"Journal of Natural Products","70","10",,"1672","1675",,17,10.1021/np070307c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349008637&doi=10.1021%2fnp070307c&partnerID=40&md5=fea9722272d38a8d7b713013b6054002",Article,Scopus,2-s2.0-36349008637
