Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ettema, R., Constantinescu, G., Melville, B.W.","Flow-field complexity and design estimation of pier-scour depth: Sixty years since Laursen and Toch",2017,"Journal of Hydraulic Engineering","143","9", 03117006,"","",,,10.1061/(ASCE)HY.1943-7900.0001330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020681280&doi=10.1061%2f%28ASCE%29HY.1943-7900.0001330&partnerID=40&md5=fb33e18f56e4914da489fd88eb65b258",Article,Scopus,2-s2.0-85020681280
"Zeng, J., Constantinescu, G.","Flow and coherent structures around circular cylinders in shallow water",2017,"Physics of Fluids","29","6", 066601,"","",,,10.1063/1.4984926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020554270&doi=10.1063%2f1.4984926&partnerID=40&md5=40bf03c15d7032ec27529724f67f0f86",Article,Scopus,2-s2.0-85020554270
"Sukhodolov, A.N., Krick, J., Sukhodolova, T.A., Cheng, Z., Rhoads, B.L., Constantinescu, G.S.","Turbulent flow structure at a discordant river confluence: Asymmetric jet dynamics with implications for channel morphology",2017,"Journal of Geophysical Research: Earth Surface","122","6",,"1278","1293",,,10.1002/2016JF004126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021356216&doi=10.1002%2f2016JF004126&partnerID=40&md5=1d41e57ac8977ffdc81034e1d8a18d98",Article,Scopus,2-s2.0-85021356216
"Guillén Ludeña, S., Cheng, Z., Constantinescu, G., Franca, M.J.","Hydrodynamics of mountain-river confluences and its relationship to sediment transport",2017,"Journal of Geophysical Research: Earth Surface","122","4",,"901","924",,1,10.1002/2016JF004122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018542054&doi=10.1002%2f2016JF004122&partnerID=40&md5=059cce4aac7af4036aaea37adca942c6",Article,Scopus,2-s2.0-85018542054
"Steenhauer, K., Tokyay, T., Constantinescu, G.","Dynamics and structure of planar gravity currents propagating down an inclined surface",2017,"Physics of Fluids","29","3", 036604,"","",,,10.1063/1.4979063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016562321&doi=10.1063%2f1.4979063&partnerID=40&md5=c0a3d532339ead895919609fe7ada843",Article,Scopus,2-s2.0-85016562321
"Yuksel-Ozan, A., Constantinescu, G., Nepf, H.","Free-surface gravity currents propagating in an open channel containing a porous layer at the free surface",2016,"Journal of Fluid Mechanics","809",,,"601","627",,1,10.1017/jfm.2016.698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995530827&doi=10.1017%2fjfm.2016.698&partnerID=40&md5=d3ca8219cf6f6a6cbab54aca6a04eb02",Article,Scopus,2-s2.0-84995530827
"Yuksel-Ozan, A., Constantinescu, G.","Front velocity and structure of bottom gravity currents with a low volume of release propagating in a porous medium",2016,"Environmental Fluid Mechanics",,,,"1","25",,,10.1007/s10652-016-9490-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995489865&doi=10.1007%2fs10652-016-9490-z&partnerID=40&md5=8af0e900437d516101655cb74b6277ae",Article in Press,Scopus,2-s2.0-84995489865
"Keylock, C.J., Chang, K.S., Constantinescu, G.S.","Large eddy simulation of the velocity-intermittency structure for flow over a field of symmetric dunes",2016,"Journal of Fluid Mechanics","805",,,"656","685",,1,10.1017/jfm.2016.519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988589213&doi=10.1017%2fjfm.2016.519&partnerID=40&md5=3185d32701a7f330abea36d91912ff9c",Article,Scopus,2-s2.0-84988589213
"Cheng, Z., Koken, M., Constantinescu, G.","Approximate methodology to account for effects of coherent structures on sediment entrainment in RANS simulations with a movable bed and applications to pier scour",2016,"Advances in Water Resources",,,,"","",,,10.1016/j.advwatres.2017.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020625685&doi=10.1016%2fj.advwatres.2017.05.019&partnerID=40&md5=b058a29579ba327a95c3da0cd928fb05",Article in Press,Scopus,2-s2.0-85020625685
"Constantinescu, G., Miyawaki, S., Rhoads, B., Sukhodolov, A.","Influence of planform geometry and momentum ratio on thermal mixing at a stream confluence with a concordant bed",2016,"Environmental Fluid Mechanics","16","4",,"845","873",,1,10.1007/s10652-016-9457-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966318871&doi=10.1007%2fs10652-016-9457-0&partnerID=40&md5=c4ba21c5ccf0d9e4608000a708d5620c",Article,Scopus,2-s2.0-84966318871
"Chang, K., Constantinescu, G.","On the effect of porosity on the wake structure of flow past a circular patch of vegetation",2016,"River Flow - Proceedings of the International Conference on Fluvial Hydraulics, RIVER FLOW 2016",,,,"2234","2239",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015269394&partnerID=40&md5=a1e634c3db96ef165877dd2e19db1583",Conference Paper,Scopus,2-s2.0-85015269394
"Yuksel Ozan, A., Constantinescu, G.","On the similarities and differences between thermally-driven lockexchange flows in fully and partially-vegetated channels",2016,"River Flow - Proceedings of the International Conference on Fluvial Hydraulics, RIVER FLOW 2016",,,,"828","833",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015291126&partnerID=40&md5=8c01bf51776577a45f305bfc5a0e5688",Conference Paper,Scopus,2-s2.0-85015291126
