Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perczel, J., Borregaard, J., Chang, D.E., Pichler, H., Yelin, S.F., Zoller, P., Lukin, M.D.","Topological Quantum Optics in Two-Dimensional Atomic Arrays",2017,"Physical Review Letters","119","2", 023603,"","",,,10.1103/PhysRevLett.119.023603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025446885&doi=10.1103%2fPhysRevLett.119.023603&partnerID=40&md5=c8353551e57345d7bdbfb372d1a055f7",Article,Scopus,2-s2.0-85025446885
"Grimes, D.D., Coy, S.L., Barnum, T.J., Zhou, Y., Yelin, S.F., Field, R.W.","Direct single-shot observation of millimeter-wave superradiance in Rydberg-Rydberg transitions",2017,"Physical Review A","95","4", 043818,"","",,,10.1103/PhysRevA.95.043818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017524129&doi=10.1103%2fPhysRevA.95.043818&partnerID=40&md5=3cca7103e2273fb1667e0955601bf6e6",Article,Scopus,2-s2.0-85017524129
"Shahmoon, E., Wild, D.S., Lukin, M.D., Yelin, S.F.","Cooperative Resonances in Light Scattering from Two-Dimensional Atomic Arrays",2017,"Physical Review Letters","118","11", 113601,"","",,1,10.1103/PhysRevLett.118.113601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015808168&doi=10.1103%2fPhysRevLett.118.113601&partnerID=40&md5=ae630833c595e57ee332d6e650759aa2",Article,Scopus,2-s2.0-85015808168
"Arimondo, E., Lin, C.C., Yelin, S.","Preface",2017,"Advances in Atomic, Molecular and Optical Physics","66",,,"xiii","xvi",,,10.1016/S1049-250X(17)30026-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025454778&doi=10.1016%2fS1049-250X%2817%2930026-5&partnerID=40&md5=693e8dc57ae7f5a73beac400e6b13303",Editorial,Scopus,2-s2.0-85025454778
"Kuznetsova, E., Rittenhouse, S.T., Sadeghpour, H.R., Yelin, S.F.","Rydberg-atom-mediated nondestructive readout of collective rotational states in polar-molecule arrays",2016,"Physical Review A","94","3", 032325,"","",,,10.1103/PhysRevA.94.032325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989238649&doi=10.1103%2fPhysRevA.94.032325&partnerID=40&md5=f31c86ba4dfcb4736ad930f3016452b9",Article,Scopus,2-s2.0-84989238649
"Bromley, S.L., Zhu, B., Bishof, M., Zhang, X., Bothwell, T., Schachenmayer, J., Nicholson, T.L., Kaiser, R., Yelin, S.F., Lukin, M.D., Rey, A.M., Ye, J.","Collective atomic scattering and motional effects in a dense coherent medium",2016,"Nature Communications","7",, 11039,"","",,20,10.1038/ncomms11039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961840024&doi=10.1038%2fncomms11039&partnerID=40&md5=fbbb304da54e041ef9af7aee87fb6e8a",Article,Scopus,2-s2.0-84961840024
"Arimondo, E., Lin, C.C., Yelin, S.F.","Preface",2015,"Advances in Atomic, Molecular and Optical Physics","64",,,"xiii","xvi",,,10.1016/S1049-250X(15)00022-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975893943&doi=10.1016%2fS1049-250X%2815%2900022-1&partnerID=40&md5=908cedddfcde9fb575ea64ebd12a7b2c",Editorial,Scopus,2-s2.0-84975893943
"Singh, S., Chu, Y., Lukin, M., Yelin, S.","Coherent Population Trapping, Nuclear Spin Cooling, and Lévy Flights in Solid-State Atom-Like Systems",2015,"Advances in Atomic, Molecular and Optical Physics","64",,,"273","327",,,10.1016/bs.aamop.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937467910&doi=10.1016%2fbs.aamop.2015.05.001&partnerID=40&md5=d792ea42467993de3c9947719dff0625",Book Chapter,Scopus,2-s2.0-84937467910
"Lee, T.E., Chan, C.-K., Yelin, S.F.","Dissipative phase transitions: Independent versus collective decay and spin squeezing",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","5", 52109,"","",,4,10.1103/PhysRevA.90.052109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910612504&doi=10.1103%2fPhysRevA.90.052109&partnerID=40&md5=4a7479be23cafb77c0aeaa7bee236fa8",Article,Scopus,2-s2.0-84910612504
"Chan, C.-K., Lin, G.-D., Yelin, S.F., Lukin, M.D.","Quantum interference between independent reservoirs in open quantum systems",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","4", 042117,"","",,8,10.1103/PhysRevA.89.042117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899523600&doi=10.1103%2fPhysRevA.89.042117&partnerID=40&md5=3ffb40e4e75d6864308bad57aa2c9850",Article,Scopus,2-s2.0-84899523600
"Wolfe, E., Yelin, S.F.","Certifying separability in symmetric mixed states of N qubits, and superradiance",2014,"Physical Review Letters","112","14", 140402,"","",,9,10.1103/PhysRevLett.112.140402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898439045&doi=10.1103%2fPhysRevLett.112.140402&partnerID=40&md5=87b891a3d0863b3a2c8755668076a62d",Article,Scopus,2-s2.0-84898439045
"Bhongale, S.G., Mathey, L., Zhao, E., Yelin, S.F., Lemeshko, M.","Erratum: Quantum phases of quadrupolar fermi gases in optical lattices (Physical Review Letters (2013) 110 (155301) DOI:10.1103/PhysRevLett.110.155301)",2013,"Physical Review Letters","111","23", 239901,"","",,1,10.1103/PhysRevLett.111.239901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889871772&doi=10.1103%2fPhysRevLett.111.239901&partnerID=40&md5=d929df603c19049da06f4f877fbe7ae8",Erratum,Scopus,2-s2.0-84889871772
"Kuznetsova, E., Rajapakse, R., Yelin, S.F.","Enhanced index of refraction in four-wave-mixing media",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","3", 033850,"","",,5,10.1103/PhysRevA.88.033850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885355101&doi=10.1103%2fPhysRevA.88.033850&partnerID=40&md5=230ccb95bc3bbce8c600d3f29caceccf",Article,Scopus,2-s2.0-84885355101
"Lin, G.-D., Yelin, S.F.","Vibrational spectroscopy of polar molecules with superradiance",2013,"Molecular Physics","111","12-13",,"1917","1922",,2,10.1080/00268976.2013.803167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887989575&doi=10.1080%2f00268976.2013.803167&partnerID=40&md5=4895b6916f9c4ae68c12518fdf0f6b5f",Article,Scopus,2-s2.0-84887989575
"Bhongale, S.G., Mathey, L., Zhao, E., Yelin, S.F., Lemeshko, M.","Quantum phases of quadrupolar fermi gases in optical lattices",2013,"Physical Review Letters","110","15", 155301,"","",,16,10.1103/PhysRevLett.110.155301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876137353&doi=10.1103%2fPhysRevLett.110.155301&partnerID=40&md5=6a592d3e307f926da4d9ad7f56dbac0c",Article,Scopus,2-s2.0-84876137353
"Wolfe, E., Yelin, S.F.","Quantum bounds for inequalities involving marginal expectation values",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","1", 012123,"","",,3,10.1103/PhysRevA.86.012123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864449342&doi=10.1103%2fPhysRevA.86.012123&partnerID=40&md5=56fa62467f7e061e3a8c4ec8aba4e093",Article,Scopus,2-s2.0-84864449342
"Kessler, E.M., Giedke, G., Imamoglu, A., Yelin, S.F., Lukin, M.D., Cirac, J.I.","Dissipative phase transition in a central spin system",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","1", 012116,"","",,58,10.1103/PhysRevA.86.012116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864187164&doi=10.1103%2fPhysRevA.86.012116&partnerID=40&md5=f46d8eac3f5f90fa8920493b089d43dc",Article,Scopus,2-s2.0-84864187164
