Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bramson, M., D'Auria, B., Walton, N.","Proportional switching in first-in, first-out networks",2017,"Operations Research","65","2",,"496","513",,,10.1287/opre.2016.1565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018671514&doi=10.1287%2fopre.2016.1565&partnerID=40&md5=2097b125b049085e5c43440a0474dae9",Article,Scopus,2-s2.0-85018671514
"Bramson, M., Ding, J., Zeitouni, O.","Convergence in law of the maximum of nonlattice branching random walk",2016,"Annales de l'institut Henri Poincare (B) Probability and Statistics","52","4",,"1897","1924",,,10.1214/15-AIHP703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997523839&doi=10.1214%2f15-AIHP703&partnerID=40&md5=ac2f388350b2a25cf3083ccd5cf2b2fc",Article,Scopus,2-s2.0-84997523839
"Bramson, M., Ding, J., Zeitouni, O.","Convergence in Law of the Maximum of the Two-Dimensional Discrete Gaussian Free Field",2016,"Communications on Pure and Applied Mathematics","69","1",,"62","123",,9,10.1002/cpa.21621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460865&doi=10.1002%2fcpa.21621&partnerID=40&md5=4addfcb4475a8beb3cd5483e4c657722",Article,Scopus,2-s2.0-84947460865
"Bramson, M., Burdzy, K., Kendall, W.S.","Rubber bands, pursuit games and shy couplings",2014,"Proceedings of the London Mathematical Society","109","1",,"121","160",,2,10.1112/plms/pdt067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904300206&doi=10.1112%2fplms%2fpdt067&partnerID=40&md5=fde78f21e12c731bfbff7a83a5984975",Article,Scopus,2-s2.0-84904300206
"Bramson, M., Lu, Y., Prabhakar, B.","Decay of tails at equilibrium for FIFO join the shortest queue networks",2013,"Annals of Applied Probability","23","5",,"1841","1878",,9,10.1214/12-AAP888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885139820&doi=10.1214%2f12-AAP888&partnerID=40&md5=88d52a98ba52f177bbc9ba5935b99d35",Article,Scopus,2-s2.0-84885139820
"Bramson, M., Burdzy, K., Kendall, W.","SHY couplings, cat(0) spaces, and the lion and man",2013,"Annals of Probability","41","2",,"744","784",,6,10.1214/11-AOP723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878965704&doi=10.1214%2f11-AOP723&partnerID=40&md5=914fcaa915710d4697b2d810e98646e7",Article,Scopus,2-s2.0-84878965704
"Bramson, M., Lu, Y., Prabhakar, B.","Asymptotic independence of queues under randomized load balancing",2012,"Queueing Systems","71","3",,"247","292",,27,10.1007/s11134-012-9311-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863088096&doi=10.1007%2fs11134-012-9311-0&partnerID=40&md5=5781bf00c9faeb05f0f410d70236354d",Article,Scopus,2-s2.0-84863088096
"Bramson, M., Zeitouni, O.","Tightness of the recentered maximum of the two-dimensional discrete Gaussian free field",2012,"Communications on Pure and Applied Mathematics","65","1",,"1","20",,34,10.1002/cpa.20390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054832898&doi=10.1002%2fcpa.20390&partnerID=40&md5=aab5c810a91d2741168391bffe805aac",Article,Scopus,2-s2.0-80054832898
"Bramson, M.","Positive recurrence for reflecting Brownian motion in higher dimensions",2011,"Queueing Systems","69","3-4",,"203","215",,1,10.1007/s11134-011-9211-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655173677&doi=10.1007%2fs11134-011-9211-8&partnerID=40&md5=286d866973700c81d07e393ec396a411",Article,Scopus,2-s2.0-82655173677
"Bramson, M.","Stability of join the shortest queue networks",2011,"Annals of Applied Probability","21","4",,"1568","1625",,7,10.1214/10-AAP726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051605630&doi=10.1214%2f10-AAP726&partnerID=40&md5=382a985c6ff2f491d11db7c9553dcb2b",Article,Scopus,2-s2.0-80051605630
"Bramson, M.","A positive recurrent reflecting brownian motion with divergent fluid path",2011,"Annals of Applied Probability","21","3",,"951","986",,3,10.1214/10-AAP713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958226955&doi=10.1214%2f10-AAP713&partnerID=40&md5=dcfab2cf8340fe48ed836cc2b4c72fb0",Article,Scopus,2-s2.0-79958226955
"Bramson, M., Lu, Y., Prabhakar, B.","Randomized load balancing with general service time distributions",2010,"Performance Evaluation Review","38","1 SPEC. ISSUE",,"275","286",,19,10.1145/1811099.1811071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954902358&doi=10.1145%2f1811099.1811071&partnerID=40&md5=b132eb2e83e84ef06450c93d897a1d9b",Conference Paper,Scopus,2-s2.0-77954902358
