Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adhikari, S., Perello, D.J., Biswas, C., Ghosh, A., Luan, N.V., Park, J., Yao, F., Rotkin, S.V., Lee, Y.H.","Determining the Fermi level by absorption quenching of monolayer graphene by charge transfer doping",2016,"Nanoscale","8","44",,"18710","18717",,,10.1039/c6nr05635k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995489918&doi=10.1039%2fc6nr05635k&partnerID=40&md5=085e02407b1749bfb5100a41fae076ae",Article,Scopus,2-s2.0-84995489918
"Ta, H.Q., Perello, D.J., Duong, D.L., Han, G.H., Gorantla, S., Nguyen, V.L., Bachmatiuk, A., Rotkin, S.V., Lee, Y.H., Rümmeli, M.H.","Stranski-Krastanov and Volmer-Weber CVD Growth Regimes to Control the Stacking Order in Bilayer Graphene",2016,"Nano Letters","16","10",,"6403","6410",,5,10.1021/acs.nanolett.6b02826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991384440&doi=10.1021%2facs.nanolett.6b02826&partnerID=40&md5=1b60c994c4290a48476ce0326fc152c3",Article,Scopus,2-s2.0-84991384440
"Terrés, B., Chizhova, L.A., Libisch, F., Peiro, J., Jörger, D., Engels, S., Girschik, A., Watanabe, K., Taniguchi, T., Rotkin, S.V., Burgdörfer, J., Stampfer, C.","Size quantization of Dirac fermions in graphene constrictions",2016,"Nature Communications","7",, 11528,"","",,6,10.1038/ncomms11528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970044529&doi=10.1038%2fncomms11528&partnerID=40&md5=88ea1119dccbc983cf84948ba0ea2f9b",Article,Scopus,2-s2.0-84970044529
"Ignatova, T., Balaeff, A., Blades, M., Zheng, M., Stoeckl, P., Rotkin, S.V.","Two-color spectroscopy of UV excited ssDNA complex with a single-wall nanotube photoluminescence probe: Fast relaxation by nucleobase autoionization mechanism",2016,"Nano Research","9","2",,"571","583",,1,10.1007/s12274-015-0938-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958112530&doi=10.1007%2fs12274-015-0938-0&partnerID=40&md5=15d79f98a52a3f9b55340e41c98f9551",Article,Scopus,2-s2.0-84958112530
"Seabron, E., MacLaren, S., Xie, X., Rotkin, S.V., Rogers, J.A., Wilson, W.L.","Scanning probe microwave reflectivity of aligned single-walled carbon nanotubes: Imaging of electronic structure and quantum behavior at the nanoscale",2016,"ACS Nano","10","1",,"360","368",,4,10.1021/acsnano.5b04975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989337898&doi=10.1021%2facsnano.5b04975&partnerID=40&md5=c06c71d4ce7a6516b793b2d629557fe4",Article,Scopus,2-s2.0-84989337898
"Neumann, C., Reichardt, S., Venezuela, P., Drögeler, M., Banszerus, L., Schmitz, M., Watanabe, K., Taniguchi, T., Mauri, F., Beschoten, B., Rotkin, S.V., Stampfer, C.","Raman spectroscopy as probe of nanometre-scale strain variations in graphene",2015,"Nature Communications","6",, 8429,"","",,51,10.1038/ncomms9429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942805661&doi=10.1038%2fncomms9429&partnerID=40&md5=1a6d6d78659ce8c844d1d84b64d7d977",Article,Scopus,2-s2.0-84942805661
"Neumann, C., Reichardt, S., Drögeler, M., Terrés, B., Watanabe, K., Taniguchi, T., Beschoten, B., Rotkin, S.V., Stampfer, C.","Low B field magneto-phonon resonances in single-layer and bilayer graphene",2015,"Nano Letters","15","3",,"1547","1552",,12,10.1021/nl5038825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924547848&doi=10.1021%2fnl5038825&partnerID=40&md5=d64c5b64f73ebb408765bc89135c4b46",Article,Scopus,2-s2.0-84924547848
"Ignatova, T., Blades, M., Duque, J.G., Doorn, S.K., Biaggio, I., Rotkin, S.V.","Formation and dynamics of ""waterproof"" photoluminescent complexes of rare earth ions in crowded environment",2014,"Physical Chemistry Chemical Physics","16","48",,"26715","26721",,2,10.1039/c4cp04342a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911903847&doi=10.1039%2fc4cp04342a&partnerID=40&md5=b6ee1e2ec51266b180f6d10f188ce7d1",Article,Scopus,2-s2.0-84911903847
"Ignatova, T., Rotkin, S.V.","Discovering properties of nanocarbon materials as a pivot for device applications",2013,"Electrochemical Society Interface","22","3",,"57","60",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893739155&partnerID=40&md5=8d4d4d590f9aa0ffbfb9b00a89cc336f",Article,Scopus,2-s2.0-84893739155
"Tayo, B.O., Rotkin, S.V.","Charge impurity as a localization center for singlet excitons in single-wall nanotubes",2012,"Physical Review B - Condensed Matter and Materials Physics","86","12", 125431,"","",,8,10.1103/PhysRevB.86.125431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867024941&doi=10.1103%2fPhysRevB.86.125431&partnerID=40&md5=e1920f57331d4bba19f249947e21f79c",Article,Scopus,2-s2.0-84867024941
"Nemilentsau, A., Rotkin, S.V.","Optimization of nanotube thermal interconnects for near-field radiative heat transport",2012,"Applied Physics Letters","101","6", 063115,"","",,4,10.1063/1.4745202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865109277&doi=10.1063%2f1.4745202&partnerID=40&md5=093e3fb1601c311d1a4efa87bdf97a4f",Article,Scopus,2-s2.0-84865109277
"Nemilentsau, A.M., Rotkin, S.V.","Vertical single-wall carbon nanotube forests as plasmonic heat pipes",2012,"ACS Nano","6","5",,"4298","4304",,9,10.1021/nn300848b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864691861&doi=10.1021%2fnn300848b&partnerID=40&md5=910d5f584f84111b18768a76375a9b99",Article,Scopus,2-s2.0-84864691861
"Nemilentsau, A.M., Slepyan, G.Y., Maksimenko, S.A., Lakhtakia, A., Rotkin, S.V.","Spontaneous decay of an excited state of an emitter coupled to parallel SWNTs placed in the vicinity of a plane interface between two dielectric materials",2011,"Photonics and Nanostructures - Fundamentals and Applications","9","4",,"381","389",,2,10.1016/j.photonics.2011.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053208435&doi=10.1016%2fj.photonics.2011.03.003&partnerID=40&md5=13b53a7eb64a8ff7d0918707c58adb29",Conference Paper,Scopus,2-s2.0-80053208435
"Ignatova, T., Najafov, H., Ryasnyanskiy, A., Biaggio, I., Zheng, M., Rotkin, S.V.","Significant FRET between SWNT/DNA and rare earth ions: A signature of their spatial correlations",2011,"ACS Nano","5","7",,"6052","6059",,8,10.1021/nn201911b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961047745&doi=10.1021%2fnn201911b&partnerID=40&md5=d923d9c75a10af2e7721d89432faf276",Conference Paper,Scopus,2-s2.0-79961047745
"Nemilentsau, A.M., Slepyan, G.Ya., Maksimenko, S.A., Lakhtakia, A., Rotkin, S.V.","Spontaneous decay of the excited state of an emitter near a finite-length metallic carbon nanotube",2010,"Physical Review B - Condensed Matter and Materials Physics","82","23", 235411,"","",,8,10.1103/PhysRevB.82.235411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650924652&doi=10.1103%2fPhysRevB.82.235411&partnerID=40&md5=ce00c37ba9f28954414a3d2d5f25c858",Article,Scopus,2-s2.0-78650924652
"Rotkin, S.V., Petrov, A.G.","Surface polariton scattering for charge transport and heat management in carbon-based heterogeneous electronics: Problem or solution?",2010,"2010 10th IEEE Conference on Nanotechnology, NANO 2010",,, 5698068,"66","71",,,10.1109/NANO.2010.5698068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951839907&doi=10.1109%2fNANO.2010.5698068&partnerID=40&md5=17debe11eccdd6355b472e29b47825ab",Conference Paper,Scopus,2-s2.0-79951839907
"Nemilentsau, A.M., Slepyan, G.Y., Maksimenko, S.A., Lakhtakia, A., Rotkin, S.V.","Scattering of the near field of an electric dipole by a single-wall carbon nanotube",2010,"Journal of Nanophotonics","4","1", 041685,"","",,8,10.1117/1.3416909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455145059&doi=10.1117%2f1.3416909&partnerID=40&md5=1d1e5d282e3fc41342f6a17357e3909f",Article,Scopus,2-s2.0-80455145059
"Nemilentsau, A.M., Slepyan, G.Ya., Maksimenko, S.A., Lakhtakia, A., Rotkin, S.V.","Influence of a finite-length metallic carbon nanotube on the spontaneous decay of an emitter's excited state",2010,"AIP Conference Proceedings","1291",,,"73","75",,,10.1063/1.3506135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649277401&doi=10.1063%2f1.3506135&partnerID=40&md5=7aab3e6af9cde13e8674394ee563fe6c",Conference Paper,Scopus,2-s2.0-78649277401
"Ho, X., Ye, L., Rotkin, S.V., Xie, X., Du, F., Dunham, S., Zaumseil, J., Rogers, J.A.","Theoretical and experimental studies of Schottky diodes that use aligned arrays of single-walled carbon nanotubes",2010,"Nano Research","3","6",,"444","451",,14,10.1007/s12274-010-0004-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953649397&doi=10.1007%2fs12274-010-0004-x&partnerID=40&md5=b85c6afce31d8717111369d3b1498c44",Article,Scopus,2-s2.0-77953649397
"Rotkin, S.V.","Electronic properties of nonideal nanotube materials: Helical symmetry breaking in DNA hybrids",2010,"Annual Review of Physical Chemistry","61",,,"241","261",,14,10.1146/annurev.physchem.012809.103304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951694219&doi=10.1146%2fannurev.physchem.012809.103304&partnerID=40&md5=4573cb4175fa15d7bd2845c79955b0a8",Article,Scopus,2-s2.0-77951694219
"Rotkin, S.V., Snyder, S.E.","Theory of Electronic and Optical Properties of DNA-SWNT Hybrids",2010,"Carbon Nanotubes and Related Structures: Synthesis, Characterization, Functionalization, and Applications",,,,"23","51",,1,10.1002/9783527629930.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887259436&doi=10.1002%2f9783527629930.ch2&partnerID=40&md5=e949a4c21cda08d4491e293997341db6",Book Chapter,Scopus,2-s2.0-84887259436
"Ho, X., Ye, L., Rotkin, S.V., Cao, Q., Unarunotai, S., Salamat, S., Alam, M.A., Rogers, J.A.","Scaling properties in transistors that use aligned arrays of single-walled carbon nanotubes",2010,"Nano Letters","10","2",,"499","503",,26,10.1021/nl903281v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749152409&doi=10.1021%2fnl903281v&partnerID=40&md5=40e992cda504965a3075abf51ee38f82",Article,Scopus,2-s2.0-76749152409
"Rotkin, S.V.","Thermal moore's law and near-field thermal conductance in carbon-based electronics",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7399",, 73990F,"","",,3,10.1117/12.826326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449644680&doi=10.1117%2f12.826326&partnerID=40&md5=2e9325e0d0974a1bed0c12df80d180cf",Conference Paper,Scopus,2-s2.0-70449644680
"Lee, S.W., Rotkin, S., Sirenko, A., Lopez, D., Kornblit, A., Grebel, H.","Gate controlled negative differential resistance and photoconductivity enhancement in carbon nanotube addressable intra-connects",2009,"Materials Research Society Symposium Proceedings","1142",,,"173","177",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449598232&partnerID=40&md5=b1cff05392b68607c6be02229e98df45",Conference Paper,Scopus,2-s2.0-70449598232
"Rotkin, S.V.","Nanotube MEMS: Modeling extreme nanoscale devices",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7318",, 731806,"","",,,10.1117/12.818828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549133775&doi=10.1117%2f12.818828&partnerID=40&md5=5c601c500efa6a4ab1d03c9879bc1232",Conference Paper,Scopus,2-s2.0-69549133775
"Rotkin, S.V., Perebeinos, V., Petrov, A.G., Avouris, P.","An essential mechanism of heat dissipation in carbon nanotube electronics",2009,"Nano Letters","9","5",,"1850","1855",,82,10.1021/nl803835z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449127883&doi=10.1021%2fnl803835z&partnerID=40&md5=08ce3827c6b5d7b11e522c6dcdaf6b69",Article,Scopus,2-s2.0-66449127883
"Kocabas, C., Dunham, S., Cao, Q., Cimino, K., Ho, X., Kim, H.-S., Dawson, D., Payne, J., Stuenkel, M., Zhang, H., Banks, T., Feng, M., Rotkin, S.V., Rogers, J.A.","High-Frequency performance of submicrometer transistors that use aligned arrays of single-walled carbon nanotubes",2009,"Nano Letters","9","5",,"1937","1943",,101,10.1021/nl9001074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449101427&doi=10.1021%2fnl9001074&partnerID=40&md5=686ca1afdd7ee8b53994f5d97a8ae121",Article,Scopus,2-s2.0-66449101427
"Lee, S.W., Komblit, A., Lopez, D., Rotkin, S.V., Sirenko, A.A., Grebel, H.","Negative differential resistance: Gate controlled and photoconductance enhancement in carbon nanotube intraconnects",2009,"Nano Letters","9","4",,"1369","1373",,17,10.1021/nl803036a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249102659&doi=10.1021%2fnl803036a&partnerID=40&md5=b57efa335b7fe42de62a267c1c37b756",Article,Scopus,2-s2.0-65249102659
"Perebeinos, V., Rotkin, S.V., Petrov, A.G., Avouris, P.","The effects of substrate phonon mode scattering on transport in carbon nanotubes",2009,"Nano Letters","9","1",,"312","316",,61,10.1021/nl8030086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749093119&doi=10.1021%2fnl8030086&partnerID=40&md5=69895484c7b213ab58ccc7ef6296391b",Article,Scopus,2-s2.0-61749093119
"Rotkin, S.V., Snyder, S.E.","Cross-polarized spectroscopy of DNA-wrapped nanotubes: Unraveling the nature of optical response",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7037",, 703706,"","",,2,10.1117/12.794959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249128986&doi=10.1117%2f12.794959&partnerID=40&md5=2b1b172408434ebb0217faef5af20d97",Conference Paper,Scopus,2-s2.0-56249128986
"Snyder, S., Rotkin, S.V.","The influence of DNA wrapping on SWNT optical absorption in perpendicular polarization",2008,"Technical Proceedings of the 2008 NSTI Nanotechnology Conference and Trade Show, NSTI-Nanotech, Nanotechnology 2008","1",,,"27","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349176645&partnerID=40&md5=ed24e63800bba804d04e860ec9090e82",Conference Paper,Scopus,2-s2.0-53349176645
"Yan, Y., Toulouse, J., Velchev, I., Rotkin, S.V.","Decoupling and asymmetric coupling in a triple-core photonic crystal fiber (PCFs)",2008,"2008 Conference on Quantum Electronics and Laser Science Conference on Lasers and Electro-Optics, CLEO/QELS",,, 4551387,"","",,,10.1109/CLEO.2008.4551387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349120304&doi=10.1109%2fCLEO.2008.4551387&partnerID=40&md5=ca84774dadf7c3909b2696c4cd8bb9dd",Conference Paper,Scopus,2-s2.0-51349120304
"Maxson, J.M., Rotkin, S.V.","Classification and analysis of excitations in a coupled finite nanoparticle cylinder-shell lattice",2008,"Nano Letters","8","9",,"2944","2948",,,10.1021/nl8018017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549115297&doi=10.1021%2fnl8018017&partnerID=40&md5=c18b12b5da63a0f0e50457ee1318171f",Article,Scopus,2-s2.0-61549115297
"Snyder, S.E., Rotkin, S.V.","Optical identification of a DNA-wrapped carbon nanotube: Signs of helically broken symmetry",2008,"Small","4","9",,"1284","1286",,6,10.1002/smll.200800114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649156080&doi=10.1002%2fsmll.200800114&partnerID=40&md5=3a8d41fd6bd0076b29686cfdf90a2bb3",Article,Scopus,2-s2.0-52649156080
"Yan, Y., Toulouse, J., Velchev, I., Rotkin, S.V.","Decoupling and asymmetric coupling in triple-core photonic crystal fibers",2008,"Journal of the Optical Society of America B: Optical Physics","25","9",,"1488","1495",,17,10.1364/JOSAB.25.001488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049121045&doi=10.1364%2fJOSAB.25.001488&partnerID=40&md5=30ebf973ea263d58963d14682cf64780",Article,Scopus,2-s2.0-57049121045
"Yan, Y., Toulouse, J., Velchev, I., Rotkin, S.V.","Decoupling and asymmetric coupling in a triple-core photonic crystal fiber (PCFs)",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898639721&partnerID=40&md5=b6a4856a774eb294370f93a394368381",Conference Paper,Scopus,2-s2.0-84898639721
"Yan, Y., Toulouse, J., Velchev, I., Rotkin, S.V.","Polarization dependence of inter-core coupling in multicore photonic crystal fibers",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898638404&partnerID=40&md5=592f99ec4a6cd6cc3a8242fb7fb4ee9b",Conference Paper,Scopus,2-s2.0-84898638404
"Snyder, S.E., Rotkin, S.V.","DNA-wrapped carbon nanotubes as potential optoelectronic materials",2007,"2007 International Conference on Numerical Simulation of Semiconductor Optoelectronic Devices - NUSOD'07",,, 4348998,"9","10",,,10.1109/NUSOD.2007.4348998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149106620&doi=10.1109%2fNUSOD.2007.4348998&partnerID=40&md5=7daa68b7e4e910f1709e278c0c2a3169",Conference Paper,Scopus,2-s2.0-47149106620
"Kang, S.J., Kocabas, C., Ozel, T., Shim, M., Pimparkar, N., Alam, M.A., Rotkin, S.V., Rogers, J.A.","High-performance electronics using dense, perfectly aligned arrays of single-walled carbon nanotubes",2007,"Nature Nanotechnology","2","4",,"230","236",,796,10.1038/nnano.2007.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248360702&doi=10.1038%2fnnano.2007.77&partnerID=40&md5=b9a89e155ed98d2bf154456137598b84",Article,Scopus,2-s2.0-34248360702
"Cao, Q., Xia, M., Kocabas, C., Shim, M., Rogers, J.A., Rotkin, S.V.","Gate capacitance coupling of singled-walled carbon nanotube thin-film transistors",2007,"Applied Physics Letters","90","2", 023516,"","",,105,10.1063/1.2431465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846227905&doi=10.1063%2f1.2431465&partnerID=40&md5=95069f3355ee6d71c2b38f69995de536",Article,Scopus,2-s2.0-33846227905
"Puller, V.I., Rotkin, S.V.","Helicity and broken symmetry of DNA-nanotube hybrids",2007,"EPL","77","2", 27006,"","",,15,10.1209/0295-5075/77/27006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051470060&doi=10.1209%2f0295-5075%2f77%2f27006&partnerID=40&md5=97899b5ab6b955641a1f8d1549578c94",Article,Scopus,2-s2.0-79051470060
"Shik, A., Ruda, H.E., Rotkin, S.V.","Electrostatics of nanowires and nanotubes: Application for field-effect devices",2006,"International Journal of High Speed Electronics and Systems","16","4",,"937","958",,1,10.1142/S0129156406004090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249277366&doi=10.1142%2fS0129156406004090&partnerID=40&md5=995529de1ee164cdf8d116340cc7e7c3",Article,Scopus,2-s2.0-34249277366
"Puller, V.I., Rotkin, S.V.","Characterization of DNA-carbon nanotube hybrids by their van hove singularities",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6328",, 63280D,"","",,2,10.1117/12.681050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751090766&doi=10.1117%2f12.681050&partnerID=40&md5=4ba373ac5dfd1904c61c6bdd2a25f368",Conference Paper,Scopus,2-s2.0-33751090766
