Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Woodbury, D.H., Ames, D.P., Kadlec, J., Duncan, S., Gault, G.","A New Open-Access HUC-8 Based Downscaled CMIP-5 Climate Model Forecast Dataset for the Conterminous United States",2016,"Journal of the American Water Resources Association","52","4",,"906","915",,1,10.1111/1752-1688.12437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980027982&doi=10.1111%2f1752-1688.12437&partnerID=40&md5=f30766ffd463966851c61822ef3a59a6",Article,Scopus,2-s2.0-84980027982
"Joe, J.C., Hendrickson, K., Wong, M., Kane, S.L., Solan, D., Carlisle, J.E., Koehler, D., Ames, D.P., Beazer, R.","Political efficacy and familiarity as predictors of attitudes towards electric transmission lines in the United States",2016,"Energy Research and Social Science","17",,,"127","134",,,10.1016/j.erss.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970003072&doi=10.1016%2fj.erss.2016.04.010&partnerID=40&md5=608100aab915709beea2666cf7478bc1",Article,Scopus,2-s2.0-84970003072
"Sadler, J.M., Ames, D.P., Khattar, R.","A recipe for standards-based data sharing using open source software and low-cost electronics",2016,"Journal of Hydroinformatics","18","2",,"185","197",,3,10.2166/hydro.2015.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964677874&doi=10.2166%2fhydro.2015.092&partnerID=40&md5=2d009a46b772a7efc0463c8f7385ae21",Article,Scopus,2-s2.0-84964677874
"Ge, M., Wu, P., Zhu, D., Ames, D.P.","Comparison between sprinkler irrigation and natural rainfall based on droplet diameter",2016,"Spanish Journal of Agricultural Research","14","1", e1201,"","",,1,10.5424/sjar/2016141-8076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962460719&doi=10.5424%2fsjar%2f2016141-8076&partnerID=40&md5=eb670a08174f22f356d1bc4052b73216",Article,Scopus,2-s2.0-84962460719
"Idaszak, R., Tarboton, D.G., Yi, H., Stealey, M., Dash, P., Couch, A., Ames, D.P., Horsburgh, J.S., Castronova, T., Goodall, J., Morsy, M., Merwade, V., Ramirez, M., Gan, T., Li, D., Sadler, J., Crawley, S., Xue, Z., Zhao, L., Song, C., Bandaragoda, C.","Lightning talk: HydroShare - A case study in software engineering best practices and culture change for developing sustainable community software",2016,"CEUR Workshop Proceedings","1686",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991080524&partnerID=40&md5=3429387d6597171cc48eab763dbd3ab7",Conference Paper,Scopus,2-s2.0-84991080524
"Brewer, J., Ames, D.P., Solan, D., Lee, R., Carlisle, J.","Using GIS analytics and social preference data to evaluate utility-scale solar power site suitability",2015,"Renewable Energy","81",,,"825","836",,10,10.1016/j.renene.2015.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928154899&doi=10.1016%2fj.renene.2015.04.017&partnerID=40&md5=4eb5b2ef05a928242c1f096d7aa71079",Article,Scopus,2-s2.0-84928154899
"Fan, F.M., Fleischmann, A.S., Collischonn, W., Ames, D.P., Rigo, D.","Large-scale analytical water quality model coupled with GIS for simulation of point sourced pollutant discharges",2015,"Environmental Modelling and Software","64",,,"58","71",,9,10.1016/j.envsoft.2014.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949122954&doi=10.1016%2fj.envsoft.2014.11.012&partnerID=40&md5=e72281a148b47791c1f0fd034a6b7ff0",Article,Scopus,2-s2.0-84949122954
"Hayden, S., Ames, D.P., Turner, D., Keene, T., Andrus, D.","Mobile, Low-Cost, and Large-Scale Immersive Data Visualization Environment for Civil Engineering Applications",2015,"Journal of Computing in Civil Engineering","29","6", 05014011,"","",,,10.1061/(ASCE)CP.1943-5487.0000428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945151618&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000428&partnerID=40&md5=0620301b908d684c374acf20144e9c27",Article,Scopus,2-s2.0-84945151618
"Khattar, R.M., Ames, D.","OGC and HIS: Implementing WFS and WaterML 2 for HydroServer",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","1",,,"201","206",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911880706&partnerID=40&md5=fc7ce536073661bd2deb7f2d87d4f1b6",Conference Paper,Scopus,2-s2.0-84911880706
"Denzer, R., Fitch, P., Athanasiadis, I.N., Ames, D.P.","Parallel simulation of environmental phenomena",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","1",,,"347","353",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911891500&partnerID=40&md5=64a6c6a5a84171c19400282b26292a7d",Conference Paper,Scopus,2-s2.0-84911891500
"Peery, B., Alessi, R.S., Lee, R.D., Vang, L., Brown, S., Solan, D., Ames, D.","Enhancing user customization through novel software architecture for utility-scale solar siting software",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","1",,,"215","221",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911890919&partnerID=40&md5=b92b0ff0b06a7d67dbf01dacf0639cc4",Conference Paper,Scopus,2-s2.0-84911890919
"Ames, D.P., Pinthong, K., Scott, M., Khattar, R., Solan, D., Lee, R.","Open source map based software for photovoltaic system layout design",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","2",,,"782","789",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911864620&partnerID=40&md5=43bc9ea7e145935705d63fd0823018d3",Conference Paper,Scopus,2-s2.0-84911864620
"Tarboton, D.G., Idaszak, R., Horsburgh, J.S., Heard, J., Ames, D., Goodall, J.L., Band, L., Merwade, V., Couch, A., Arrigo, J., Hooper, R., Valentine, D., Maidment, D.","Hydro share: Advancing collaboration through hydrologic data and model sharing",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","1",,,"23","29",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911869363&partnerID=40&md5=2db42128538d164c5e1d923fa8437f6e",Conference Paper,Scopus,2-s2.0-84911869363
"Kuiper, J., Koehler, D., Ames, D.P., Lee, R., Quinby, T.","Web-based mapping applications for solar energy project planning",2013,"42nd ASES National Solar Conference 2013, SOLAR 2013, Including 42nd ASES Annual Conference and 38th National Passive Solar Conference",,,,"663","669",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933517786&partnerID=40&md5=bbb936cdff2f29f0a58afb5268759867",Conference Paper,Scopus,2-s2.0-84933517786
