Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, W., Zhang, L., Du, Y., Tang, C., Huang, B.","A pragmatic method to determine the composition-dependent interdiffusivities in ternary systems by using a single diffusion couple",2014,"Scripta Materialia",,,,"","",,1,10.1016/j.scriptamat.2014.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906102483&doi=10.1016%2fj.scriptamat.2014.07.016&partnerID=40&md5=2952987303c9ea18f0673ec8b7bd739d",Article in Press,Scopus,2-s2.0-84906102483
"Zhang, W., Liu, D., Zhang, L., Du, Y., Huang, B.-Y.","Experimental investigation and computational study of atomic mobility in fcc ternary Co-Cr-W alloys",2014,"Calphad: Computer Coupling of Phase Diagrams and Thermochemistry","45",,,"118","126",,6,10.1016/j.calphad.2013.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891544388&doi=10.1016%2fj.calphad.2013.11.005&partnerID=40&md5=b6d12795ebfe9c0bf366ef06ac9cea91",Article,Scopus,2-s2.0-84891544388
"Wu, L., He, Y., Lei, T., Nan, B., Xu, N., Zou, J., Huang, B., Liu, C.T.","The stability of hydrogen evolution activity and corrosion behavior of porous Ni<inf>3</inf>Al-Mo electrode in alkaline solution during long-term electrolysis",2014,"Energy","67",,,"19","26",,10,10.1016/j.energy.2014.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895920042&doi=10.1016%2fj.energy.2014.02.033&partnerID=40&md5=4ddcc10630865eb2c73f9be7898586b7",Article,Scopus,2-s2.0-84895920042
"Li, J.-H., Zhang, H.-B., Xiong, X., Xiao, P., Huang, B.-Y.","Preparation and growth mechanism of TaC whiskers in porous carbon/carbon preform",2014,"Fenmo Yejin Cailiao Kexue yu Gongcheng/Materials Science and Engineering of Powder Metallurgy","19","1",,"39","43",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897842410&partnerID=40&md5=ae21fc036969f1bca57405143fb939c8",Article,Scopus,2-s2.0-84897842410
"Zhang, S., Qi, W., Huang, B.","Size effect on order-disorder transition kinetics of FePt nanoparticles",2014,"Journal of Chemical Physics","140","4", 044328,"","",,7,10.1063/1.4863350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902185648&doi=10.1063%2f1.4863350&partnerID=40&md5=25d90b6131a06d449362d090b0ea4205",Article,Scopus,2-s2.0-84902185648
"Chen, W., Zhang, L., Du, Y., Huang, B.","Diffusivities and atomic mobilities of an Sn-Ag-Bi-Cu-Pb melt",2014,"International Journal of Materials Research","105","9",,"827","839",,5,10.3139/146.111103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907214293&doi=10.3139%2f146.111103&partnerID=40&md5=dc11bb07bf9da99040636d84cacafbef",Article,Scopus,2-s2.0-84907214293
"Chen, W.-M., Zhang, L.-J., Du, Y., Huang, B.-Y.","Diffusivities and atomic mobilities of Sn-Ag and Sn-In melts",2014,"Journal of Electronic Materials","43","4",,"1131","1143",,4,10.1007/s11664-014-3041-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899079933&doi=10.1007%2fs11664-014-3041-5&partnerID=40&md5=c86ce0b2be76ae10eafcc84e4c5a83d2",Article,Scopus,2-s2.0-84899079933
"Chen, W., Zhang, L., Du, Y., Huang, B.","Viscosity and diffusivity in melts: From unary to multicomponent systems",2014,"Philosophical Magazine","94","14",,"1552","1577",,12,10.1080/14786435.2014.890755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901193722&doi=10.1080%2f14786435.2014.890755&partnerID=40&md5=5cf9f42f718eaa3054d9d9613d514f25",Article,Scopus,2-s2.0-84901193722
"Zhang, J., Xu, Y., Huang, B., He, Y.","Mechanical properties of TiAl based alloy during superplastic deformation",2014,"Xiyou Jinshu Cailiao Yu Gongcheng/Rare Metal Materials and Engineering","43","6",,"1492","1496",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904169948&partnerID=40&md5=542d1a447adace1ddfa6984a16672ecb",Article,Scopus,2-s2.0-84904169948
"Ma, Y., Zhang, J., Liu, W., Yue, P., Huang, B.","Microstructure and dynamic mechanical properties of tungsten-based alloys in the form of extruded rods via microwave heating",2014,"International Journal of Refractory Metals and Hard Materials","42",,,"71","76",,8,10.1016/j.ijrmhm.2013.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888883384&doi=10.1016%2fj.ijrmhm.2013.08.003&partnerID=40&md5=2ac544affe9c3cac7efeb3d1830508cb",Article,Scopus,2-s2.0-84888883384
